name01#0,"""？？？"""
name02#0,"""？？？"""
st_010480_0010#0,"""……으음, 오!<br>여긴 어쩐 일이야, 파트너!"""
st_010480_0020#0,"""찾는 거라도 있어?<br>뭐야 뭐야 섭섭하게<br>그런 거라면 나도 부르라고!"""
st_010480_0030#0,"""나도 사람을 찾고 있으니까<br>찾는 건 잘하는 편이라고?<br>……뭐, 아직 찾지 못했지만."""
st_010480_0040#0,"""좋아 여기서 만난 것도 인언인데.<br>나도 도와줄게 파트너!<br>그래서, 뭘 찾고 있었어?"""
st_010480_0050#0,"""부러진 무기?<br>그런 건 여기저기 널려 있잖아.<br>뭐 특별한 거라도 있어?"""
st_010480_0060#0,"""아니, 뭐 찾아보면 알겠지?<br>물건을 찾을 때는 복잡한 생각 말고<br>몸을 움직이는 게 중요해."""
st_010480_0070#0,"""자, 가자 파트너!<br>여긴 기갑종이 많은 것 같네<br>얼른 볼일이나 보자구."""
st_010480_0080#0,"""A.P.238/3/24/10:00"""
