ra_010540_0010#0,"""〔<%me>〕<br>〔잘 와줬다〕〔재회를〕<br>〔테리오트에게〕〔감사한다〕"""
ra_010540_0020#0,"""〔그 연구자는〕〔따로 있는건가〕<br>〔다소〕〔유감이다〕"""
ra_010540_0030#0,"""〔모두로 부터〕〔불만이 들리고 있다〕<br>〔가로되〕〔심히 무례하다고〕"""
ra_010540_0040#0,"""〔히는〕〔아직 괜찮다〕<br>〔하지만〕〔코는 분개하고 있다〕<br>〔잡아 먹혀라〕〔라고도 들었다〕"""
ra_010540_0050#0,"""〔그대들에게〕〔악의는 없겠지〕<br>〔우리도〕〔어리석지 않다〕<br>〔상황은〕〔이해하고 있다〕"""
ra_010540_0060#0,"""〔하지만〕〔이해를〕<br>〔자랑이〕〔얽어매고 있다〕<br>〔코는〕〔특히나 그렇다〕"""
ra_010540_0070#0,"""〔히는〕〔인정했다〕<br>〔그렇기에〕〔코는 인정하지 않는다〕"""
ra_010540_0080#0,"""〔아크스는〕〔재앙을 불러온다〕<br>〔그렇게 판단하고〕<br>〔인정하려 하지 않는다〕"""
ra_010540_0090#0,"""〔그것은〕〔무의미하며〕〔무익하다〕<br>〔하지만〕〔바꿀 수 없는〕<br>〔흐름이기도 하다〕"""
ra_010540_0100#0,"""〔우리를〕〔옭아매는〕<br>〔속박이며〕〔사슬이다〕"""
ra_010540_0110#0,"""〔그럼에도〕〔나는 기대한다〕<br>〔그대가〕〔우리에게〕<br>〔변화를 가져다 줄 것을〕"""
ra_010540_0120#0,"""A.P.238/3/22"""
