name01#0,"""？？？"""
name02#0,"""？？？"""
un_010610_0010#0,"""안녕하세요.<br>살아 계시나요? 살아 계시네요."""
un_010610_0020#0,"""하지만 여러 행성의 원생 생물들은<br>계속해서 죽어 가고 있네요."""
un_010610_0030#0,"""다커에게 잠식된 개체도<br>이미 죽은 것과 다름없고<br>아크스가 그걸 처치하니까요."""
un_010610_0040#0,"""리사는 원생 생물과 대화 같은 건<br>전혀 전혀 하지 않지만<br>저들은 어떻게 느낄까요."""
un_010610_0050#0,"""부조리하다고 느끼겠죠.<br>무섭기도 하고, 괴로울 것 같네요."""
un_010610_0060#0,"""그러니까, 아크스든 누구든<br>닥치는 대로 덮쳐드는 거<br>아닐까 싶기도 해요."""
un_010610_0070#0,"""아시죠?<br>전부 다 다커의 영향을<br>받은 개체는 아니라고요."""
un_010610_0080#0,"""리사들은, 어떻게 보면<br>다커와 다를 바 없는<br>침략자일 수도 있겠죠."""
un_010610_0090#0,"""뭐, 리사로선<br>뭐든 상관없지만요.<br>적이면 쏠 뿐이니까요. 후후후."""
