name01#0,"""？？？"""
name02#0,"""？？？"""
st_010555_0010#0,"""새로운 마타보드가 태어났다.<br>천칭은 흔들림을 멈추고<br>답을 찾아낸다."""
st_010555_0020#0,"""앞서 얻는 것에는 형체가 없고<br>그러나 얻게 되는 것은<br>바라는 형태를 취한다."""
st_010555_0030#0,"""그것은 마음 가는 대로 행하라는<br>뜻이다. 깊이 헤아릴 필요는 없다.<br>나아갈 곳에 길은 있다."""
st_010555_0040#0,"""단, 당신은 알아야 한다.<br>찾아낸 답이 모든 이에게<br>답이 되는 건 아니라는 걸."""
st_010555_0050#0,"""어떤 어려움이 닥치더라도<br>당신이 찾아낸 그것은<br>머지않아 반드시 형태를 이룬다."""
st_010555_0060#0,"""당신이 얻어야 할 형태가 되리라."""
st_010555_0070#0,"""그러니 당신은<br>망설이거나 흔들리지 말고<br>한결같이 나아가길 바란다."""
st_010555_0080#0,"""…나는 믿는다.<br>그것이야말로 모든 것에 대한<br>답으로 통하는 길이라고."""
st_010555_0090#0,"""A.P.238/3/21/14:00"""
text01#0,"""<br>마타보드 『이끄는 것은 이어진 벗들』을 입수했습니다.<br>"""
