name01#0,"""？？？"""
name02#0,"""？？？"""
un_011100_0010#0,"""…<br>…아, 죄, 죄송합니다.<br>잠시 멍하니 있었습니다."""
un_011100_0020#0,"""아뇨, 다친 건 아니에요.<br>잠시 생각에 잠겨서…"""
un_011100_0030#0,"""…아는 분에게 아크스 일을<br>땡땡이치거나 대충 하고 있는 걸<br>들켜버렸어요."""
un_011100_0040#0,"""화를 내지 않을까 싶었죠.<br>그런데 그 애는 이상할 만큼 다정하게…<br>「무리하지 마」라고 했어요."""
un_011100_0050#0,"""아아, 용서해 준 거구나,<br>라고 생각했는데<br>그 말이 어쩐지<br>가슴에 콕 박혀서요…"""
un_011100_0060#0,"""걔는 되고 싶어도 될 수 없어요.<br>그러니 제가 대신<br>노력해야 하는데…"""
un_011100_0070#0,"""…왠지, 분하네요.<br>제 게으름을 그 애가<br>자기 때문이라고 느끼고 있는 게<br>너무 답답해요."""
un_011100_0080#0,"""…전혀 그렇지 않은데.<br>잘못한 건 바로 난데…"""
un_011100_0090#0,"""A.P.238/3/16"""
