name01#0,"""？？？"""
name02#0,"""？？？"""
st_010520_0010#0,"""오, <%me><br>역시 너도 여기에 왔구나."""
st_010520_0020#0,"""그 무기, 여기에 있을 거 같지 않아?<br>가면 쓴 녀석도 목격됐다는 얘기도 있고."""
st_010520_0030#0,"""저 저기, 그 무기라던가 가면이라던가<br>그런건 상관없으니까<br>빨리 가자구……"""
st_010520_0040#0,"""이런 무서운 곳에<br>오래 있고 싶지 않은데……"""
st_010520_0050#0,"""그 무서운 곳을<br>이제부터 샅샅히 탐색하자고<br>말할 참인데…… 너 돌아갈래?"""
st_010520_0060#0,"""아, 안돌아가!<br><%me>, 제노<br>둘이서만 있으면 위험하잖아!"""
st_010520_0070#0,"""예 예 그렇구만요."""
st_010520_0080#0,"""뭐, <%me><br>모처럼 합류했으니까<br>사이좋게 같이 가보자."""
st_010520_0090#0,"""그럼, 어떻게 찾아갈까에 대한 건데……"""
st_010520_0100#0,"""뭐, 그냥 적당히 해볼까.<br>하다 보면 뭔가 찾을 수 있겠지."""
st_010520_0110#0,"""용족도 미쳤는지 아닌지는<br>보면 알 수 있고, 제대로 경계하고 있으면<br>그리 위험하지는 않겠지."""
st_010520_0120#0,"""그래도, 위험하지 않은 루트로!<br>무섭지 않은 루트로!"""
st_010520_0130#0,"""〔기다려〕<br>〔<%me>〕"""
st_010520_0140#0,"""요, 용족……! 적인가!?"""
st_010520_0150#0,"""진정해 에코.<br>아무래도 아닌 것 같아."""
st_010520_0160#0,"""〔<%me>〕<br>〔공개적으로〕〔앞으로의 감사를 표한다〕<br>〔내 목숨〕〔이렇게 구원받았다〕"""
st_010520_0170#0,"""〔그리고〕〔나는 말을〕〔맡았다〕<br>〔여기부터 서쪽〕〔나아가다 보면〕<br>〔귀인을〕〔기다리는 것이 있다〕"""
st_010520_0180#0,"""〔맡겨야 할 것이〕〔있다〕<br>〔그렇게〕〔말씀하셨다〕"""
st_010520_0190#0,"""〔역할은 끝났다〕〔나는 물러난다〕<br>〔갈지 안갈지는〕〔귀인의 자유다〕"""
st_010520_0200#0,"""……휴, 엄청난 박력.<br>용족은 저렇게 말하는구나.<br>말 보다는 텔레파시인가?"""
st_010520_0210#0,"""그런데 뭐랬더라, 서쪽으로 가면<br>누군가가 기다리고 있다, 였나?"""
st_010520_0220#0,"""역시 함정이라는느낌은 아니었지만<br>어떻게 할래? 갈 길은 맡길게."""
st_010520_0230#0,"""……그래서.<br>에코, 너 언제까지<br>나한테 매달릴 생각이야?"""
st_010520_0240#0,"""……응? 아, 따 딱히<br>달라붙고 있는 건 아니거든!<br>제노가 날뛸 거 같아서<br>억누르고 있었을 뿐이야!"""
st_010520_0250#0,"""……네 안에서 나는 대체<br>어떤 캐릭터인 거야?"""
st_010520_0260#0,"""A.P.238/3/25/10:00"""
