name01#0,"""？？？"""
name02#0,"""？？？"""
st_010600_0010#0,"""후우…… 어떻게든 끝났네요.<br>어 어라, 저 아이들은?"""
st_010600_0020#0,"""잔해 속을 보여주는 걸까?<br>그래도 들어갈 틈조차<br>없어 보이는데……"""
st_010600_0030#0,"""제가 나설 차례네요!"""
st_010600_0040#0,"""아니 아무 말도 안했거든!<br>잠깐, 어째서 발파 준비가<br>끝나는 건데!"""
st_010600_0050#0,"""저, 제가 할 수 있는 건<br>최선을 다하겠다고 결심했거든요!"""
st_010600_0060#0,"""정직한 캐스트 다운 의견이지만<br>절대적으로 노력하는 방향을<br>틀렸다니까!"""
st_010600_0070#0,"""쿨럭…… 쿨럭!<br>으으~ 입 안에 모래가 들어갔어……"""
st_010600_0080#0,"""응, 폭발 붕괴 규모는 예상했던 대로.<br>네, 이걸로 말끔해 졌어요!<br>자, 뭐가 있는 걸까요?"""
st_010600_0090#0,"""뭐야 이건…… 무기?<br>파트너. 네가 찾던 물건이 이거야?"""
st_010600_0100#0,"""아름다워…… 이게 우리…… 아니<br><%me> 씨에게<br>보여주고 싶었던 물건이야?"""
st_010600_0110#0,"""그런데 리리파족은 어떻게<br>이게 여기 있단 걸 알고 있었던 거지?"""
st_010600_0120#0,"""으음…… 중요한 물건…… 맡긴다?<br>죄송해요, 자세한 건 좀……"""
st_010600_0130#0,"""……뭐 그렇겠지~.<br>오히려 여기까지 안내해 준 것만으로도<br>엄청 충분하단 느낌이야."""
st_010600_0140#0,"""어찌됐든 파트너가 찾는 물건을<br>발견한 건 틀림 없으니까.<br>이걸로 만족하자."""
st_010600_0150#0,"""A.P.238/3/24/12:00"""
skit01#0,"""『무기의 파편/끄트머리』를 얻었다."""
skit01#1,"""The truth beneath the sand"""
skit02#0,"""제 5장 모래에 숨겨진 것"""
