name01#0,"""？？？"""
name02#0,"""？？？"""
un_011600_0010#0,"""훗, 시시하군!<br>나와 싸우고 싶다면<br>지금의 백 배는 데려와 다시 오너라!"""
un_011600_0020#0,"""…좋아, 결정됐다!<br>누구에게 보여줘도 부끄럽지 않은<br>완성도야!"""
un_011600_0030#0,"""오, 너로군!<br>방금 거 보고 있었나?<br>그래, 승자 선언이다!"""
un_011600_0040#0,"""승리의 함성, 승자 선언은 중요해!<br>전투의 끝을 모두에게 알리고<br>무엇보다 내가 멋있거든!"""
un_011600_0050#0,"""기분이 좋다는 건 무엇보다 중요해!<br>기분 나쁜 일을 좋아서<br>하는 녀석은 없잖아!"""
un_011600_0060#0,"""전투의 뒷맛이 불쾌하면<br>다들 그걸 싫어하게 되지 않겠어?<br>그러니 승자 선언인 거야!"""
un_011600_0070#0,"""게다가 무엇보다, 멋있잖아!<br>멋있음은 정의다!"""
un_011600_0080#0,"""그럼, 나는 정의를 계속해 오겠어!<br>또 만나자!"""
