name01#0,"""？？？"""
name02#0,"""？？？"""
un_011340_0010#0,"""돌아왔구나,<br><%me>."""
un_011340_0020#0,"""어딘가 새로운 곳에 갔었어?<br>왠지, 그런 얼굴을 하고 있네."""
un_011340_0030#0,"""행성 암두스키아의 용족 나라라…<br>하늘에 떠 있다니, 대단하네.<br>듣기만 해선 상상이 안 돼."""
un_011340_0040#0,"""거기에 우리보다 큰 용들이<br>살고 있는 거지?<br>…뭔가 규모가 다르네."""
un_011340_0050#0,"""하늘이면 바람도 세겠지?<br>떨어지거나 하진 않을까?<br>저기, 괜찮은 걸까?"""
un_011340_0060#0,"""돌풍에 휩쓸려 떨어지면<br>큰일이잖아? 웃을 일이 아니라고."""
un_011340_0070#0,"""…그래도 하늘 위라니<br>정말 기분 좋을 것 같아."""
un_011340_0080#0,"""…응. 그러게.<br>언젠가, 가보고 싶다."""
