name01#0,"""？？？"""
name02#0,"""？？？"""
st_010635_0010#0,"""어라……?<br>누군가가 기다리고 있다고 들었는데, 아무도 없어?"""
st_010635_0020#0,"""〔아크스의 아이, <%me>〕<br>〔잘 와주었다〕"""
st_010635_0030#0,"""！？"""
st_010635_0040#0,"""머릿속을 울리는 목소리…… 용족인가?"""
st_010635_0050#0,"""〔나는 로의 카미츠〕<br>〔고인이 되어 모습을 드러내지 못하고 목소리로만 응대하는 무례함을 사과한다〕"""
st_010635_0060#0,"""로의 카미츠……?<br><%me>에게 여기로 오라한 것도 당신이야?"""
st_010635_0070#0,"""〔그렇다〕"""
st_010635_0080#0,"""〔구태의연했던 우리 용족에게 하나의 쐐기가 박혔다〕"""
st_010635_0090#0,"""〔그 계기는 틀림없이 당신 안에 있다.<br>감사하다, <%me>〕"""
st_010635_0100#0,"""쐐기 구나.<br>뭐, 용족의 분위기가 조금 달라진 것 같긴 하네."""
st_010635_0110#0,"""그렇다고 해서 단지 감사를 표하기 위해서<br>여기에 부른 건 아니겠지? 그렇제, 로의 카미츠씨."""
st_010635_0120#0,"""〔물론 그 뿐만이 아니다〕<br>〔<%me>, 당신에게 주고 싶은 게 있다〕"""
st_010635_0130#0,"""〔……하지만 그 전에 확인시켜 주었으면 한다〕"""
st_010635_0140#0,"""〔당신이 그만한 힘을 가지고 있는지를〕"""
st_010635_0150#0,"""요, 용족? 커다래……!"""
st_010635_0160#0,"""헤, 힘을 시험하는 건가.<br>그럼 그에 상응하는 보상이 준비되어 있겠지?"""
st_010635_0170#0,"""〔무례한 녀석!〕<br>〔카미츠 님의〕〔목소리를 듣는 것〕〔그거야 말로〕〔영광이다!〕"""
st_010635_0180#0,"""〔레좋다, 코의 레라.<br>이 전투를 통해 그 충성심을 보여주어라〕"""
st_010635_0190#0,"""〔분부대로!〕"""
st_010635_0200#0,"""A.P.238/3/25/11:30"""
