name01#0,"""？？？"""
name02#0,"""？？？"""
un_010160_0010#0,"""<%me>!<br>주변에서 제노 못 봤어?<br>아, 아직 못 봤어?"""
un_010160_0020#0,"""으으으… 완전히 따돌렸어!<br>아, 진짜! 당했다!"""
un_010160_0030#0,"""위험한 임무일 때는 항상 그래.<br>나한테 위험하다면서<br>데려가 주지를 않거든."""
un_010160_0040#0,"""본인은 그걸 다정함이라고<br>착각하고 있고.<br>아, 진짜, 화나!"""
un_010160_0050#0,"""나야 어차피 별 도움이<br>안 될지도 모르지만…"""
un_010160_0060#0,"""…내가 없으면<br>제노는 무리만 잔뜩 하고<br>그쪽이 훨씬 더 위험한데…"""
un_010160_0070#0,"""…미안, 괜히 푸념만 늘어놨네.<br>제노, 돌아오면<br>실컷 혼내줘야지!"""
un_010160_0080#0,"""그럼, 나는 들어갈게.<br>다음에 봐."""
