name01#0,"""？？？"""
name02#0,"""？？？"""
un_010850_0010#0,"""야, 거기 너다, 너!<br>이름 알아내기 귀찮으니<br>일단 너라고 부르지."""
un_010850_0020#0,"""그나저나 너,<br>뭔가 곤란한 일이라도 있느냐?<br>지금이라면 특별히 내가 도와주지."""
un_010850_0030#0,"""…뭐? 딱히 곤란한 일은 없다고?<br>그럴 리가. 분명 뭔가 있을 거다."""
un_010850_0040#0,"""그분이 항상 말씀하셨거든.<br>사람이란 항상 무언가에<br>곤란해하고 있다고."""
un_010850_0050#0,"""봐라, 너 지금<br>뭔가 곤란하다는 얼굴을 하고 있잖아.<br>뭔가에 곤란한 거지?"""
un_010850_0060#0,"""…뭐, 좋다.<br>억지로 캐내는 건 아름답지 않으니.<br>입 다물고 싶으면, 맘대로 해라."""
un_010850_0070#0,"""아무도 곤란한 일을<br>말하려 하질 않는다. 어떻게 된 거지.<br>내가 그분한테 놀아난 건가…?"""
un_010850_0080#0,"""그렇지만 다들 한결같이<br>곤란한 표정을 하고는 있었는데…"""
un_010850_0090#0,"""…음, 모르겠다.<br>아무튼… 개운하지 않군."""
un_010850_0100#0,"""아, 영 개운하지 않군…<br>빌어먹을, 뭐 좀 날려버리고 나서<br>돌아가야겠다!"""
