name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010740_0010#0,"""요, <%me>."""
ra_010740_0020#0,"""에코가 어디 갔냐고?<br>아, 뭐랄까…<br>좀 싸워버렸거든."""
ra_010740_0030#0,"""언제나처럼 별거 아닌 이유인데,<br>옛날 얘기를 집요하게 파고들길래<br>욱해버렸지 뭐야."""
ra_010740_0040#0,"""도대체 왜 그 녀석은 지난<br>얘기를 저렇게 질질 끌고<br>오는 건지…"""
ra_010740_0050#0,"""내가 아직도 그걸<br>끌고 가는 것처럼 보이냐?<br>…아니, 그렇게 보일지도."""
ra_010740_0060#0,"""사부님이 길을 떠날 때<br>왜 무리해서라도<br>따라가지 않았는가…"""
ra_010740_0070#0,"""십 년 전 그때, 왜 나는<br>후방 레인저로 남아 있었던가…"""
ra_010740_0080#0,"""그 외 온갖 것들, 한가득.<br>한번 떠올리기 시작하면<br>끝도 없이 밀려오더라고."""
ra_010740_0090#0,"""…아,<br>이건 내가 나쁜 거네. 내 탓이야."""
ra_010740_0100#0,"""「지금을 보지 못하고 있다」라…<br>그렇군, 맞는 말이야."""
ra_010740_0110#0,"""실컷 떠들었네, 미안.<br>나는 가서 그 녀석한테<br>사과 좀 하고 올게."""
ra_010740_0120#0,"""그럼 잘 있어,<br><%me>."""
ra_010740_0130#0,"""A.P.238/3/21"""
