name01#0,"""？？？"""
name02#0,"""？？？"""
st_010470_0010#0,"""새로운 마타보드가 발생하고 있다.<br>어느 쪽으로도 기울 수 있는 천칭 같기도 하고<br>흔들림 없는 이정표 같기도 하다."""
st_010470_0020#0,"""얻는 자가 있으면<br>얻지 못하는 자도 있다.<br>그것이 섭리. 당연한 이치다."""
st_010470_0030#0,"""그러나, 여기에서는<br>그것으로는 용납되지 않는다.<br>필연이어야만 하는 일도 있다."""
st_010470_0040#0,"""나와 우리는 바라고 있다.<br>당신이 찾고, 얻기를."""
st_010470_0050#0,"""나와 우리는 믿고 있다.<br>당신이 그것을 이뤄낼 것을."""
st_010470_0060#0,"""…미안하다. 정말 미안하다.<br>당신에게 충분한 정보가 닿지 못한 것을<br>나와 우리는 사과한다."""
st_010470_0070#0,"""나는 당신이 바라는 형태로<br>변해 가기를 바라고 있다."""
st_010470_0080#0,"""이것은 우리와는 다른<br>나의 바람이며 소원이다.<br>그러니 잠시만 더 시간을 달라."""
st_010470_0090#0,"""A.P.238/3/21/14:00"""
text01#0,"""<br>마타보드 『인도 없는 무계획의 탐색』을 입수했습니다.<br>"""
