name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010450_0010#0,"""아!<br><%me> 씨!<br>안녕하세요!"""
ra_010450_0020#0,"""리, 리!"""
ra_010450_0030#0,"""후훗, 이 아이도 분명<br>인사하고 있는 거예요."""
ra_010450_0040#0,"""그 뒤로도 이 아이들과<br>여러 가지 대화를 나누면서<br>깨달은 게 있거든요."""
ra_010450_0050#0,"""완전히 이해하진 못해도<br>감각으로 서로 이해하면 된다는 걸요."""
ra_010450_0060#0,"""애초에 발성 기관도 다르니<br>완전히 이해하기란 좀 무리라서…<br>이거 참, 면목 없네요."""
ra_010450_0070#0,"""리, 리, 리!"""
ra_010450_0080#0,"""응, 맞아, 괜찮아 괜찮아.<br>그래, 마음만 통하면<br>그걸로 충분하니까…"""
ra_010450_0090#0,"""후훗, 캐스트인 제가<br>이런 말을 하다니<br>왠지 조금 이상하네요."""
ra_010450_0100#0,"""리, 리, 리! 리, 리!"""
ra_010450_0110#0,"""알았어, 알겠다고!"""
ra_010450_0120#0,"""그럼<br><%me> 씨,<br>또 다음에요!"""
ra_010450_0130#0,"""리, 리!"""
ra_010450_0140#0,"""A.P.238/3/22"""
