name01#0,"""？？？"""
name02#0,"""？？？"""
un_011520_0010#0,"""아, <%me>! 안녕하세요,<br>정말 우연이네요!"""
un_011520_0020#0,"""호위도 겸해서 이 아이 산책에<br>따라다니고 있었거든요.<br>그러다가, 딱 마주친 거예요."""
un_011520_0030#0,"""후훗, 이런 건<br>왠지 기쁜 느낌이 들어요."""
un_011520_0040#0,"""리, 리, 리?"""
un_011520_0050#0,"""으음…그건 아닐까. 기쁘다는 건,<br>알아? 이렇게<br>싱긋 웃게 되는 느낌이야?"""
un_011520_0060#0,"""리, 리!"""
un_011520_0070#0,"""맞아, 그런 느낌."""
un_011520_0080#0,"""…하하, 덕분에<br>이 아이들의 언어에 대해<br>조금씩 알게 됐어요."""
un_011520_0090#0,"""발음에 의미가 있는 게 아니라<br>상황이나 감정에 따라<br>의미가 바뀌거든요."""
un_011520_0100#0,"""꽤나 특수한<br>단일 소리 다의어라고 할까…<br>말이라기보다는 '감정어'예요."""
un_011520_0110#0,"""그러니까, 이쪽도 솔직하게<br>감정을 드러내 주면<br>이 아이들은 알아듣더라고요."""
un_011520_0120#0,"""…아마, 그렇겠지만요."""
un_011520_0130#0,"""리!"""
