name01#0,"""？？？"""
name02#0,"""？？？"""
st_010590_0010#0,"""아하하…… 즐거워 보여<br>저걸 보면 알 수 있어요.<br>이 앞에 보여주고 싶은 게 있는 것 같아요."""
st_010590_0020#0,"""으악! 대 대체 뭐야!?"""
st_010590_0030#0,"""안쪽? 보호? 기계?<br>그렇구나, 저건 끝에 있는<br>수호자인 건가요."""
st_010590_0040#0,"""그렇다면 억지로 안쪽으로 가지 않으면<br>공격하지 않을지도 모르지만……<br>그렇게는 안 되겠죠."""
st_010590_0050#0,"""<%me> 씨에게<br>많은 신세를 졌고 미력하지만<br>저도 도와드리게 해주세요."""
st_010590_0060#0,"""위험하니 잠시만 숨어 있어<br>괜찮다고 할 때까지 나오면 안 돼."""
st_010590_0070#0,"""자 그럼 가봅시다!"""
st_010590_0080#0,"""A.P.238/3/24/11:30"""
