name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010430_0010#0,"""아!<br><%me> 씨!<br>안녕하세요!"""
ra_010430_0020#0,"""이쪽의 진행 상황은……<br>아직이야, 라는 느낌입니다.<br>보세요 저기……"""
ra_010430_0030#0,"""얼굴은 보여주고 계시는데<br>이 거리가 좁혀지지는 않네요."""
ra_010430_0040#0,"""그렇다고 무리하게 다가가서<br>겁을 주는 것도 싫지만……"""
ra_010430_0050#0,"""하하하…… 면목이 없네요.<br>이 이상 제가 먼저 움직일 순 없겠죠.<br>미움받을까바 무서워서……"""
ra_010430_0060#0,"""저, 저기<br><%me> 씨?"""
ra_010430_0070#0,"""너무 가까이 가면 그 아이들이<br>도망 간다니까…… 어라?"""
ra_010430_0080#0,"""도망……치지 않나요?"""
ra_010430_0090#0,"""뭐야…… 그렇구나, 그런 거였구나.<br>무서웠던 건 이 아이들이 아니라<br>바로 저였군요……"""
ra_010430_0100#0,"""저 드디어 꺠달았어요."""
ra_010430_0110#0,"""…………<br><%me> 씨<br>감사합니다."""
ra_010430_0120#0,"""A.P.238/3/20"""
