name01#0,"""？？？"""
name02#0,"""？？？"""
st_010580_0010#0,"""…응, 응응, 알았어.<br><%me> 씨,<br>이대로 곧장 가면 되는 모양이에요."""
st_010580_0020#0,"""…방금 그걸로 대화가 된 건가?<br>난 도무지 모르겠는데."""
st_010580_0030#0,"""하하… 물론, 저도<br>전부 이해하는 건 아니에요."""
st_010580_0040#0,"""다만 전하려는 감정을<br>조금씩 이해하게 됐어요.<br>그것뿐이에요."""
st_010580_0050#0,"""저쪽인지 이쪽인지<br>지금은 그것만 알면 충분하니까요."""
st_010580_0060#0,"""자, 가죠.<br>이 아이들, 변덕스럽거든요.<br>질리기 전에 목적지에 도착해야죠."""
st_010580_0070#0,"""A.P.238/3/24/11:00"""
skit01#0,"""The truth beneath the sand"""
skit02#0,"""제 5장 모래에 숨겨진 것"""
