name01#0,"""？？？"""
name02#0,"""？？？"""
st_010630_0010#0,"""〔……말해두지〕<br>〔나는 아직〕〔너를 인정하지 않고〕〔친해질 생각도〕〔없다〕"""
st_010630_0020#0,"""〔하지만〕〔은혜는 갚는다〕〔그것이〕〔우리의 자랑〕<br>〔단지 그것 뿐이다〕〔오해하지 마라〕"""
st_010630_0030#0,"""……뭔가 솔직하지 못하네."""
st_010630_0040#0,"""〔……뭐라고?〕"""
st_010630_0050#0,"""……따 따따 떡히!<br>아무 것도 아니야, 아무 것도!"""
st_010630_0060#0,"""〔……흥〕"""
st_010630_0070#0,"""〔이 앞에서〕〔너를 기다리고 있다〕〔하지만〕〔다커도〕〔많아지고 있다〕<br>〔최대한〕〔조심해라〕"""
st_010630_0080#0,"""……저 녀석은!<br>동토에 있던 가면 쓴 녀석!"""
st_010630_0090#0,"""칫, 귀찮은 타이밍에 나타나서……!"""
st_010630_0100#0,"""〔네놈은〕〔누구냐〕<br>〔용족의 영역에〕〔무단으로 침입하다니〕"""
st_010630_0110#0,"""<%me>……네놈을 죽인다."""
st_010630_0120#0,"""아, 아무리 봐도 넘어가 줄 분위기는 아니지?<br>엄청 무서운데……"""
st_010630_0130#0,"""〔<%me>〕<br>〔그리고 그 녀석들〕〔너희들은〕〔계속 가라〕"""
st_010630_0140#0,"""〔이 무례한 자와는〕〔내가〕〔놀아주지〕"""
st_010630_0150#0,"""……방해하면 죽인다."""
st_010630_0160#0,"""〔하!〕〔재미있다!〕<br>〔우리의 힘〕〔그 몸에 새겨라!〕"""
st_010630_0170#0,"""〔<%me>！〕<br>〔방해다!〕〔어서 가라!〕"""
st_010630_0180#0,"""A.P.238/3/25/11:00"""
