name01#0,"""？？？"""
name02#0,"""？？？"""
st_010640_0010#0,"""〔훌륭하다. 믿을수 있는 그 힘<br>잘 지켜보았다〕"""
st_010640_0020#0,"""〔코의 레라 역시 대의였다.<br>느긋하게 쉬어도 된다〕"""
st_010640_0030#0,"""〔감사의〕〔말씀〕"""
st_010640_0040#0,"""〔아크스〕〔너희에게도 감사를〕<br>〔오랜만에〕〔가슴 떨리는 전투였다〕"""
st_010640_0050#0,"""후우…… 어떻게든 해냈구나.<br>진짜 용족이란 역시<br>정말 말도 안되는 녀석들이구만."""
st_010640_0060#0,"""〔그 왜소한 체격으로<br>용족과 맞서 싸우는<br>당신들의 존재야말로<br>경의롭다고, 나는 생각한다〕"""
st_010640_0070#0,"""…그건 그래.<br>용족이 호전적인 것은 어떤 의미로는<br>경계심의 역설일지도 몰라."""
st_010640_0080#0,"""〔자, 본론으로 들어가자〕"""
st_010640_0090#0,"""〔얼마 전부터 자네가 이곳을 찾아왔다<br>이유는 이것일 것이다〕"""
st_010640_0100#0,"""〔언제부턴가 그것은 그곳에 있었다〕<br>〔잠든 듯이, 그저 조용히……〕"""
st_010640_0110#0,"""〔하지만 최근 들어 그것은 깨어났다〕<br>〔그 원인은 우리도 알 수 없다〕<br>〔하지만 무언가를 원하는 것 같았다〕"""
st_010640_0120#0,"""〔거기서 나타난 것이 바로 당신이다〕"""
st_010640_0130#0,"""〔맹약에는 맹약, 은혜에는 은혜〕<br>〔그러므로 나는 당신에게<br>이것을 맡기고 싶다〕<br>〔받아주었으면 한다〕"""
st_010640_0140#0,"""〔……코의 리우에게서 목소리가 들려왔다〕<br>〔허락받지 않은 침입자는 철수한 것 같다〕<br>〔당신도 돌아가는 게 좋다〕"""
st_010640_0150#0,"""〔안녕히<br><%me>〕<br>〔언젠가 다시 만날 수 있길 바란다〕"""
st_010640_0160#0,"""A.P.238/3/25/12:00"""
skit01#0,"""『무기의 파편/코어』를 얻었다."""
skit01#1,"""The trust above the sky"""
skit02#0,"""제 6장 용에게 맡겨진 것"""
