name01#0,"""？？？"""
name02#0,"""？？？"""
un_011610_0010#0,"""어… 여기가 어디지…<br>어디서… 내가 온 걸까?"""
un_011610_0020#0,"""…응? 오오, 너로군!"""
un_011610_0030#0,"""마침 잘 있었구나 너!<br>너다, 너! 이쪽 봐라!"""
un_011610_0040#0,"""야 너, 어디 갈 생각이냐?<br>아니, 어디서 온 거냐? 여기가 어디냐?<br>됐으니까 빨리 가르쳐줘!"""
un_011610_0050#0,"""음, 잘했다 잘했어.<br>매우 알기 쉬운 좌표 안내였어.<br>칭찬해 주마, 너!"""
un_011610_0060#0,"""길을 잃었다고? 누가? 내가!?<br>바, 바보 같은 소리 하지 마 너!<br>이 내가 설마…!"""
un_011610_0070#0,"""내가 길을 잃다니, 헛소리를!<br>길을 물어본 건 네 인식을<br>확인하기 위한 것이야, 그것뿐이야!"""
un_011610_0080#0,"""흥, 불쾌하다!<br>나는 돌아가겠다!"""
un_011610_0090#0,"""야, 너.<br>…돌아가는 길이 어디냐?"""
