mb19_020#0,"""그렇지만 바꿀 곳, 바꾸고 싶은 곳은<br>아직도 산더미처럼 많아!<br>이것도 저것도 해 보고 싶다."""
11_voice_NPC_5118_101#2,"""바쁘지만 정말 즐거워!<br>긍정적으로 노력하다 보면<br>결과는 반드시 나올 테니까!"""
mb20_010#0,"""이야~, 계속 일만 했더니<br>조금 지친 것 같네."""
11_voice_NPC_5118_100#4,"""그래도 할 일이 있고<br>보람이 있다는 건 좋은 일이야.<br>그것만으로도 힘낼 수 있을 것 같아."""
11_voice_NPC_5118_104#3,"""좋은 계획이 떠올랐는데<br>정당성이 어쩌고저쩌고 하면서<br>꽤 많이 지적받았어~."""
mb21_020#0,"""뭐, 그래도 이렇게 말려 주는 사람이<br>있다는 걸 고맙게 생각해야겠지!"""
11_voice_NPC_5118_100#5,"""전에 제안했던 기획 말인데<br>결국 이것저것 따져 보니<br>장래성도 별로라서 취소됐어~."""
mb22_020#0,"""처음 발상 자체는 좋았지만<br>객관적으로 보니까 좀 그렇더라."""
mb22_030#0,"""이야~, 아직 공부가 부족하네.<br>더 열심히 해야겠다고 생각했어!"""
11_voice_NPC_5118_100#6,"""아크스 관련 체제 같은 건<br>테오에게 상담하고 있어."""
mb23_020#0,"""상상으로 채울 수 있는 것과 없는 게<br>여러 가지 있잖아.<br>그래서 우선 테오에게 묻고 있어."""
11_voice_NPC_5118_104#4,"""문제가 산더미니까~.<br>적어도 움직이기 편하게 만드는 게<br>관리하는 쪽의 역할이라고 생각해."""
mb23_after_010#0,"""깜짝 놀랐어~……<br>샤오의 보고도 그렇고<br>네가 실려 왔다는 것도."""
mb23_after_020#0,"""우선 푹 쉬어야 해!<br>불안이나 고민이 있을지도 모르지만<br>지금은 전부 무시해!"""
11_voice_NPC_5118_100#7,"""괜찮아, 어떻게든 될 거야!<br>그러니 지금은 푹 쉬어.<br>기운을 회복해야지!"""
mb24_010#0,"""괜찮아, 반드시 어떻게든 될 거야.<br>아크스 모두가 이 일을 알고<br>힘내야 한다고 생각하고 있어."""
mb24_020#0,"""모두 필사적으로 마토이를<br>찾으려 하고, 너를<br>도우려고 하고 있어."""
11_voice_NPC_5118_100#8,"""이렇게 한마음이 된 적은<br>없었을걸!<br>넌 혼자가 아니야, 괜찮아!"""
mb24_after_010#0,"""너라면 괜찮다고<br>처음부터 믿고 있었지만<br>막상 현실이 되니 기쁘네!"""
11_voice_NPC_5118_100#9,"""게다가 모든 아크스가<br>힘을 합쳐 얻어 낸 결과잖아.<br>역시 기뻐할 수밖에 없어!"""
11_voice_NPC_5118_104#5,"""지금 샤오에게 여러 가지를<br>배우고 있는데……<br>이야~, 힘들어."""
mb25_020#0,"""역시 양도 많고<br>공부할 것도 많으니까.<br>외울 게 정말 많아."""
11_voice_NPC_5118_100#10,"""덕분에 매일 공부만 하고 있어.<br>뭐, 최선을 다해 볼게!"""
