Right_mb21_010#0,"""現地へ行かないで済むのであれば<br>行きたくはありません。"""
11_voice_NPC_5010_104#10,"""やっぱり怖いんですよね……<br>でも、そうも言ってられないのも<br>分かってはいるんです。"""
Right_mb21_030#0,"""なんとかしようとは思うんですが<br>すぐには中々いかなくて。<br>頑張ってはいるんですけどね……"""
11_voice_NPC_5010_104#11,"""先生は、変わらず忙しくされてます。<br>なんでも新しい発見をしたとかで。"""
Right_mb22_020#0,"""僕も助手として東奔西走の日々です。<br>いやいや、頑張らないといけないですね。"""
Right_mb22_030#0,"""それでも合間を見ては<br>レラさんに会いに行ったり<br>現地へ視察に行ったりしていますよ。"""
Right_mb23_010#0,"""先生は、寝る暇もなく……<br>と言うのは誇張表現かもですが<br>ともかくずっと論文にかかりきりです。"""
Right_mb23_020#0,"""何日もこもりきりで研究に没頭したり<br>論文を書き続けたりするので<br>もう気が気じゃありません。"""
Right_mb23_030#0,"""先生の生活能力については<br>もう期待しておりません。<br>だから僕がしっかりしないと……"""
Right_mb23_after_010#0,"""僕らも、今はアークスとして<br>マトイさんの行方を探しています。"""
Right_mb23_after_020#0,"""今のところ見つかった報告は<br>上がっていません。<br>どうするのかも、分かりません。"""
11_voice_NPC_5010_104#12,"""……もし発見できたらですけど<br>真っ先に貴方に知らせようと<br>僕は思っています。"""
11_voice_NPC_5010_100#3,"""お帰りなさい。<br>無事に戻ってきたということは<br>伺っておりました。"""
Right_mb24_after_020#0,"""本当……さすが、としか<br>言いようがありません。<br>この結果は、僕も嬉しいです。"""
11_voice_NPC_5010_104#13,"""リリーパで色々起きてるみたいですが<br>大丈夫そうですか？"""
Right_mb25_020#0,"""どうしても先生の都合で<br>アムドゥスキアに行くことが多いので<br>リリーパの状況を直接見てなくて。"""
11_voice_NPC_5010_104#14,"""先生はこう言っていますが<br>たびたび貴方の浄化状況なんかを<br>確認していたんですよ。"""
st01_020#0,"""ほんと、素直じゃないですよね。<br>二年経っても、何一つ変化なしです。"""
11_voice_NPC_5010_100#4,"""先生も先生で、あちらこちらに<br>せわしなく動いてるんですけどね。<br>付き合うこっちは大変ですよ。"""
11_voice_NPC_5010_100#5,"""僕も先生と同じく総務部研究課です。"""
st01_020#1,"""総務部は、他の部署で引き受けなかった<br>全てを引き受けるみたいな感じで<br>大所帯なんです。"""
11_voice_NPC_5010_100#6,"""研究課には先生以外にも<br>様々な研究者の方がいるんですよ。"""
st01_020#2,"""ただ、直接現場へ行って<br>調べてくるような研究者の人は<br>先生くらいですけどね。"""
11_voice_NPC_5010_104#15,"""この前マリアさんが研究課にやってきて<br>具現武装みたいなの作れって<br>一大号令出してきたんですよ。"""
st01_020#3,"""みんなそんなの無理無理って<br>言っていたんですが、諦めずに<br>いろいろやってみろ、って。"""
st01_030#0,"""そりゃあ、あの仕組みを汎用化とか<br>出来たらとんでもなく便利ですけど<br>……無理ですよねえ。"""
11_voice_NPC_5010_104#16,"""先日の襲撃時ですか？<br>もちろんすぐに逃げましたよ。<br>どう考えても足手まといですし。"""
st01_020#4,"""先生はその場に残って<br>敵能力の研究分析をしたいと<br>言い出したので、大変だったんです。"""
st01_030#1,"""最終的には、無理矢理引っ張って<br>いきましたけど……<br>二度はごめんですね、はい。"""
st01_010#0,"""アークスシップ直接襲撃時の対策は<br>講じられましたが……<br>正直もう二度とゴメンです。"""
st01_020#5,"""なんとかその場に残ろうとする<br>先生を引っ張っていく大変さったら<br>……ないですよ、本当に。"""
sq00_010#0,"""僕も先生と同じく、留守番です。<br>後方支援に徹します。"""
sq00_020#0,"""……上手くいくことを、お祈りします。"""
sq01_010#0,"""研究者のみなさんは、この前の戦いの<br>データ分析に駆り出されています。"""
11_voice_NPC_5010_105#2,"""作戦結果は成功でも失敗でもないですが<br>そこで収集できたデータが相当貴重で<br>昼夜問わず分析中ですよ。"""
sq13_010#0,"""It seems like we've learned some basics about the Goddess of Demise, but the details are still unknown."""
sq13_020#0,"""In fact, there are almost no records left at all... It's like they've all been erased. We're having a hard time parsing the remnants."""
ep6_sq00_01#0,"""It seems like we've learned some basics about the Goddess of Demise, but the details are still unknown."""
11_voice_NPC_5010_105#3,"""In fact, there are almost no records left at all... It's like they've all been erased. We're having a hard time parsing the remnants."""
11_voice_NPC_5010_108#0,"""W-w-what should we do, Professor?! I never dreamed this would happen..."""
11_voice_NPC_5010_109#0,"""Xiao's disappeared, and the Mothership's in enemy hands...<br>Oh, it's all over for sure..."""
ep6_sq02_01#0,"""The Professor is as unflappable as ever...<br>Still, this is really good news."""
11_voice_NPC_5010_100#7,"""I might not be worth much, but I'm doing my best regardless! Everyone is working really hard!"""
