st_064025_0010#0,"""Esos poderosos enemigos, derrotados en un instante...<br>¡Ahora podemos hacerlos retroceder!"""
st_064025_0020#0,"""はあああっ！"""
st_064025_0030#0,"""Espera Rina!, ¡No te adelantes!"""
st_064025_0040#0,"""キュー！！"""
st_064025_0050#0,"""えっ……！"""
st_064025_0060#0,"""きゃあああっ！"""
st_064025_0070#0,"""No tan rápido!"""
st_064025_0080#0,"""せりゃあっ！"""
st_064025_0090#0,"""¡Uf! Lo siento, llego tarde, Rina!"""
st_064025_0100#0,"""……イツキ君！"""
st_064025_0110#0,"""No puedes ser tan imprudente aquí. ¿Alguien dijo alguna vez que por acciones egoístas te pueden expulsar de ARKS?"""
st_064025_0120#0,"""Ya-ya lo se. Gracias a ti también, <%me>."""
st_064025_0130#0,"""Itsuki, ¿Terminaste la evacuación?"""
st_064025_0140#0,"""Por supuesto lo hice. Por eso vine aquí para ayudar."""
st_064025_0150#0,"""¡<%me>! ¿Puedes escucharme?"""
st_064025_0160#0,"""¡Lamento que hayas venido hasta aquí!, ¡Tengo otro favor que pedirte!"""
st_064025_0170#0,"""La loca de las matemáticas y yo tenemos la ciudad cubierta, ¡Pero también están invadiendo la escuela!"""
st_064025_0180#0,"""<%me>... Te lo dejo a ti!"""
st_064025_0190#0,"""No te preocupes Nosotros manejaremos esta área."""
st_064025_0200#0,"""Itsuki tiene razón. Ya nos has mostrado cómo eliminarlos."""
st_064025_0210#0,"""Todavía hay personas que necesitan ser rescatadas. Por favor ve por ellos."""
st_064025_0220#0,"""...Sé que ustedes dos actúan con cuidado, pero estos son enemigos peligrosos incluso para ARKS. Aprovechen esta oportunidad para huir."""
st_064025_0230#0,"""¿Qué estás diciendo, Suzuki? Nos enfrentamos a Dark Falz juntos, ¿No?"""
st_064025_0240#0,"""Rina tiene razón. Mientras pueda ayudar, no retrocederé."""
st_064025_0250#0,"""...¡Vamonos! Protegeremos este planeta... ¡Protegeremos la Tierra!"""
st_064025_0260#0,"""はああああああっ！"""
st_064025_0270#0,"""はああああああっ！"""
st_064025_0280#0,"""はああああああっ！"""
st_064025_0290#0,"""¡Staaaaargazer!"""
name01#0,"""Los tres"""
name02#0,"""ラッピー"""
