st_064030_0010#0,"""¡Eliminación confirmada de la vanguardia enemiga!... Pero sigo detectando grandes números de enemigos por encima de ti!"""
st_064030_0020#0,"""Tch, ¿Están enviando aún más? ¡Bastardos!"""
st_064030_0030#0,"""¡Phaleg me lo ha contado todo!, ¡Déjame el exterminio de estos necios invasores!"""
st_064030_0040#0,"""¡¿Diploma?! Estamos ocupados aquí, ¡Piérdete!"""
st_064030_0050#0,"""¡Eres tan agradable como siempre, joven amigo !, ¡Pero te mantendrás firme después de presenciar esto!"""
st_064030_0060#0,"""¡Ve adelante! Tableta Esmeralda... 2!"""
st_064030_0070#0,"""¡Ha aparecido un Phantom masivo! Está surgiendo!..., ¡Esto es ridículo!"""
st_064030_0080#0,"""¡Por qué la sorpresa! Es mi Yamato!, ¡Este tipo de entrada es natural!"""
st_064030_0090#0,"""¡Pero que diablos!"""
st_064030_0100#0,"""¿No es esa arma suya que se volvió loca...?"""
st_064030_0110#0,"""Lo llame nuero 2, asi que es un hecho que es uno nuevo..."""
st_064030_0120#0,"""Supongo que incluso personas completamente locas pueden hacer algo respetable de vez en cuando..."""
st_064030_0130#0,"""Te estás poniendo en el estante, ¿Verdad?"""
st_064030_0140#0,"""¡Cállate!"""
st_064030_0150#0,"""¡Cañones principales, batería secundaria!, ¡Apunten!... ¡Fuegooooooooo!"""
st_064030_0160#0,"""Es... Un poco extremo, ¡Pero esto debería igualar un poco el campo de batalla!"""
st_064030_0170#0,"""Exactamente. La cantidad es clave aquí. Su motivo no es importante. Cualquier pieza útil debe ser utilizada."""
st_064030_0180#0,"""Déjanos este lugar a nosotros. <%me>.<br>Puedes regresar a tu propia misión."""
st_064030_0190#0,"""¿Probablemente eso no sea lo que deberías hacer en este momento?"""
st_064030_0200#0,"""Phaleg tiene razón. Manejaremos las cosas aquí de alguna manera."""
st_064030_0210#0,"""Los enemigos tienen que venir de algún lado, ¿No? encontrar su fuente es tu trabajo."""
st_064030_0220#0,"""Puede que no signifique mucho, ya que ya has tenido que salvarnos una vez... Pero déjanos esto a nosotros."""
st_064030_0230#0,"""Además, tenemos gente aquí que una vez derribó a un dios."""
st_064030_0240#0,"""Seria bastante vergonzoso si ni siquiera podrían vencer a riffraff como se  llame."""
st_064030_0250#0,"""Mi hermano tiene razon. <%me>. Protegeremos la Tierra."""
st_064030_0260#0,"""Puede que no seamos tan fuertes como tú, pero todos estamos trabajando juntos... ¡Así que tú también haz lo mejor que puedas!"""
