ar_or010100#0,"""No.1<br>Completar la orden de Afin:<br>【Reviewing Weapon Switching】"""
ar_or010101#0,"""No.2<br>Completar la orden de Afin:<br>【Setting Photon Arts?】"""
ar_or010102#0,"""No.3<br>Completar la orden de Afin:<br>【What Skill to Choose?】"""
ar_or010103#0,"""No.4<br>Completar la orden de Afin:<br>【Uneasy Medical Center】"""
ar_or010104#0,"""No.5<br>Completar la orden de Jean:<br>【Using Partner Characters】"""
ar_or010100#1,"""Revision del cambio de armas"""
ar_or010101#1,"""¿Ajustar los Photon Arts?"""
ar_or010102#1,"""¿Que habilidad elegir?"""
ar_or010103#1,"""不安なメディカルセンター"""
ar_or010104#1,"""Usar Partner Characters"""
