ar_or010300#0,"""No.1<br>Completar la orden de Jean:<br>【Item Management!】 """
ar_or010301#0,"""No.2<br>Completar la orden de Jean:<br>【Using the Visiphone!】"""
ar_or010302#0,"""No.3<br>Completar la orden de Jean:<br>【Using Handy Autowords!】"""
ar_or010303#0,"""No.4<br>Completar la orden de Jean:<br>【Mouthwatering AC Shop Display!】"""
ar_or010304#0,"""No.5<br>Completar la orden de Jean:<br>【Sending Good Jobs!】"""
ar_or010305#0,"""No.6<br>Completar la orden de Jean:<br>【Using the FUN Scratch!】"""
ar_or010306#0,"""No.7<br>Completar la orden de Jean:<br>【Editing your ARKS Card!】"""
ar_or010300#1,"""¡Administrar objetos!"""
ar_or010301#1,"""Usar el Visiphone!"""
ar_or010302#1,"""Uso practico de Autowords!"""
ar_or010303#1,"""垂涎！ACショップの陳列！"""
ar_or010304#1,"""Enviar un agradecimiento"""
ar_or010305#1,"""Jugar a la loteria [presiona F11]"""
ar_or010306#1,"""Editar tu Tarjeta ARKS!"""
