MissionRewardDetailSwitching#0,"""Ver detalles de la misión con <pict Key_SHIFT>"""
MissionRewardDetailSwitching_P#0,"""Ver detalles de la misión con <%Function>"""
MissionRewardDetailSwitching_V#0,"""Ver detalles de la misión con <pict Sign_TRIANGLE>"""
MissionCampaignLink#0,"""<%ChangeCtrlWindowForward>でWEBページへ"""
MissionCampaignLink_P#0,"""<%WEBLinkP>でWEBページへ"""
MissionRewardCampaignDetail#0,"""Lista de recompensas por logro de campaña"""
MissionRewardCampaignSwitching#0,"""Mostrar lista de recompensas de campaña <pict Key_SHIFT>"""
MissionRewardCampaignSwitching_P#0,"""Mostrar lista de recompensas de campaña <%Function>"""
MissionRewardCampaignSwitching_V#0,"""Mostrar lista de recompensas de campaña <pict Sign_TRIANGLE>"""
MissionBoardOpen#0,"""ARKS Quests <pict Sign_SQUARE>"""
MissionBoardOpen_P#0,"""ARKS Quests <%MissionShortCutP>"""
MissionBoardOpen_V#0,"""ARKS Quests <%MissionShortCutV>"""
MissionHeldCampaign#0,"""Campaña en curso"""
MissionWebLinkOpen#0,"""<%ChangeCtrlWindowForward>でWEBページリンク選択へ"""
MissionWebLinkOpen_P#0,"""<%ChangeWindowActiveP>でWEBページリンク選択へ"""
MissionRate#0,"""$(0)%"""
MissionRateMax#0,"""<yellow>Logrado<c>"""
Missionlist#0,"""Lista de misiones"""
MissionTimeLimitHead#0,"""Fecha de actualización"""
MissionDaily#0,"""Mision diaria"""
MissionDailyLimit#0,"""0:00(jp) todos los días"""
MissionWeekly#0,"""Misión semanal"""
MissionWeeklyLimit#0,"""Miercoles 13:00(jp)"""
MissionBoardCampaign#0,"""Campaña"""
MissionBoardEvent#0,"""Evento"""
MissionBoardDailyWeekly#0,"""Diario/Semanal"""
MissionBoardTutorial#0,"""Tutorial"""
MissionBoardNumber#0,"""($(0))"""
MissionProgressNumber#0,"""$(0)/$(1)"""
MissionProgressComplete#0,"""Recompensa <%Decide>"""
CategoryMenu_GetAll#0,"""報酬をすべて受け取る\u3000($(0))"""
MissionRewardConfirmTitle#0,"""Recompensa"""
MissionRewardConfirmMsg#0,"""Recibir objetos de recompensa por tarea.<br>Estas seguro?"""
MissionRewardConfirmMsgAll#0,"""Recibir todas las recompensas.<br>Estas seguro?"""
MissionRewardConfirmYes#0,"""Si"""
MissionRewardConfirmNo#0,"""いいえ"""
MissionRewardConfirm_limited_Title#0,"""Recompensa"""
MissionRewardConfirm_limited_Msg#0,"""Recibir recompensa de la misión.<br>Estas seguro?<br><br><yellow>※Es posible recibir esta recompensa<br>Solo una vez por cuenta.<br>Por favor, asegúrese de recibir el envío correcto.<c>"""
MissionRewardConfirm_limited_Yes#0,"""Si"""
MissionRewardConfirm_limited_No#0,"""いいえ"""
MissionRewardConfirm_All_limited_Title#0,"""Recompensa"""
MissionRewardConfirm_All_limited_Msg#0,"""Recibir recompensa de la misión.<br>Estas seguro?<br><yellow>※Incluye objetos que pueden recibirse <br>solo una vez por cuenta.<br>  Por favor, compruebe si está seguro de recibirlo.<c><br>※ Si elige No,<br>  Solo recibirás recompensas sin restricciones de cuenta."""
MissionRewardConfirm_All_limited_Msg_Only#0,"""Recibir recompensa de la misión.<br>Estas seguro?<br><yellow> ※ Es posible recibir esta recompensa<br>  Solo una vez por cuenta.<br>  Por favor, compruebe si está seguro de recibirlo.<c>"""
MissionRewardConfirm_All_limited_Yes#0,"""Si"""
MissionRewardConfirm_All_limited_No#0,"""いいえ"""
MissionReward_Error_Close#0,"""Cerrar"""
MissionReward_Error_Inventorylimit#0,"""アイテムパックの空き容量不足<br>または所持数の限界を超えているため<br>受け取れませんでした。"""
MissionReward_Error_limitTime#0,"""有効期限を過ぎているため<br>受け取れませんでした。"""
MissionNoItem#0,"""選択できるミッションがありません。"""
MissionGetReward_Header#0,"""ミッション報酬を受け取りました"""
MissionReward_RewardList_Header#0,"""報酬一覧"""
MissionReward_RewardList_Issue#0,"""以下の報酬を受け取りました。"""
MissionReward_RewardList_Next#0,"""次を受け取る"""
MissionReward_RewardList_Interrupt#0,"""中断する"""
MissionReward_RewardList_Close#0,"""閉じる"""
MissionNotice_Issue_Header#0,"""<c f0df60>を受注しました<c>"""
MissionNotice_Issue_Description#0,"""目標を達成して報酬を手に入れよう。"""
MissionNotice_Issue_Number#0,"""…他$(0)件"""
MissionNotice_Achieve_Header#0,"""を達成しました"""
MissionNotice_Achieve_Description#0,"""アークスミッションで報酬を受け取ろう。"""
MissionNotice_Achieve_Number#0,"""…他$(0)件"""
SimpleStatus_NotOpen#0,"""受注しているミッションがありません"""
SimpleStatus_SharedShip#0,"""共通シップではミッションを確認できません"""
MissionBoardCategoryMenuDaily#0,"""デイリーミッション"""
MissionBoardCategoryMenuWeekly#0,"""ウィークリーミッション"""
MissionBoardCategoryMenuLimited#0,"""期間限定ミッション"""
MissionBoardCategoryMenuGuidance#0,"""メインミッション"""
MissionReward_Error_General_Header#0,"""報酬受取"""
MissionReward_Error_General_Msg#0,"""報酬を受け取ることができませんでした。<br><br>時間をおいて再度お試しください。"""
MissionReward_Error_Inventorylimit_Header#0,"""報酬受取"""
MissionReward_Error_Inventorylimit_Msg#0,"""アイテムパックの空き容量不足<br>または所持数の限界を超えているため<br>受け取れませんでした。"""
MissionReward_Error_limitTime_Header#0,"""報酬受取"""
MissionReward_Error_limitTime_Msg#0,"""有効期限を過ぎているため<br>受け取れませんでした。"""
MissionTracking_Change_toast#0,"""追跡するミッションを変更しました。"""
MissionTracking_Change_error#0,"""追跡できないミッションです。"""
MissionMenu_ItemDetail_NoItem#0,"""報酬アイテムはありません。"""
