name01#0,"""？？？"""
name02#0,"""？？？"""
st_020430_0001#0,"""A.P.238/6/28/12:30"""
st_020430_0010#0,"""음… 이 근처에 있는 장치<br>이것도 저것도 안 움직이는 느낌이네."""
st_020430_0020#0,"""뭔가 아크스의 물건 같긴 한데<br>조사하려고 해도 부서져 있으니 원…"""
st_020430_0030#0,"""그카는거면<br>여 멀쩡한기<br>있는거 아이가?"""
st_020430_0040#0,"""…앗, 바보야!<br>그쪽은 아직 안전 확인을 안했어!"""
st_020430_0050#0,"""괘안타, 이래나 저래나<br>내도 이 별의 원주민이다 아이가."""
st_020430_0060#0,"""아래쪽엔 별로 와 본 적 없다며.<br>자, 됐으니까 물러서 있어!"""
st_020430_0070#0,"""누나야도 걱정이 참 많데이.<br>괜찮다 카이까. 내 그마이<br>약하지는 않다이까."""
st_020430_0080#0,"""자 여다 여 봐바라.<br>저 안쪽에 뭐 빛나는게…"""
st_020430_0090#0,"""…위험해!<br><%me>!<br>엄호 부탁해!"""
st_020430_0100#0,"""저거 뭐고!<br>저거는 본 적 없는긴데!"""
st_020430_0110#0,"""내가 이럴 줄 알았어!<br>자, 물러서 있어!"""
