name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020040_0001#0,"""A.P.238/6/12"""
ra_020040_0010#0,"""슬슬 포기하는 게 어때, 시온.<br>헛된 짓은 너와 어울리지 않아."""
ra_020040_0020#0,"""오라클도, 아크스도 전부<br>내 손 안에 있어.<br>그리고 너 자신도…"""
ra_020040_0030#0,"""세상에 쓸모없는 일은 없다고<br>내게 가르쳐 준 것은 인간이다.<br>그로부터 우리는, 시작되었다."""
ra_020040_0040#0,"""뭐, 상관없지만.<br>이레귤러는 많으면 많을수록<br>재미있으니."""
ra_020040_0050#0,"""과정을 즐기는 것.<br>그게 바로 기나긴 세월을 사는 존재의<br>재미이자, 특권이니까."""
ra_020040_0060#0,"""여러 가지로 움직이는 것 같던데.<br>보고가 여기저기서 들어오거든."""
ra_020040_0070#0,"""방해는 안 할 테니, 마음껏 해.<br>그쪽이 따분하지 않고, 재밌잖아."""
ra_020040_0080#0,"""기나긴 인생에는 자극이 필요한 법이야.<br>그래, 너희도 그렇게 생각하지?"""
ra_020040_0090#0,"""루서는 이미 사람이 아니다.<br>하지만, 자신이 사람임을<br>잊지도 않았다."""
ra_020040_0100#0,"""…뭐든 지나치게 즐긴다.<br>본래 사람이었기에<br>따분함을 무엇보다 두려워한다."""
ra_020040_0110#0,"""그것이 강점이기도, 약점이기도 하다.<br>그 점을 이용해야 할 것이다."""
ra_020040_0120#0,"""나라면, 그리 움직일 것이다.<br>우리도, 그리 생각한다.<br>그러니, 틀림없을 것이다."""
ra_020040_0130#0,"""그대는, 믿고 나아가면 된다.<br>향하는 곳에 길은 생겨난다.<br>모두가 바라던, 새로운 길이."""
al_020020_0010#0,"""샤오가 드디어 등장했구나.<br>그렇구나 그렇구나, 둘이 이렇게<br>만나게 됐구나."""
al_020020_0020#0,"""음~ 그럼 그게 이렇게 되고<br>어디 보자, 그런 뜻이려나…<br>…아아, 미안 미안."""
al_020020_0030#0,"""나, 옛날엔 몸이 약해서<br>책을 읽고 이런저런 상상하는 게<br>제일 큰 낙이었거든. 방금도 그랬어."""
al_020020_0040#0,"""시온은 왜 샤오를 만들었고<br>이 타이밍에 만나도록<br>만든 건지 말이야."""
al_020020_0050#0,"""이제부터, 샤오의 힘을 빌려<br>루서의 음모를 막으려면<br>…여기까지가 필연이어야 할 테니까."""
al_020020_0060#0,"""【거구】의 부활을 묵인하고<br>테오도르는 이용당하는 처지가 되고<br>시온 자신에게도 루서가 점점 다가오고."""
al_020020_0070#0,"""…그만큼 조건을 갖추지 않으면<br>도중에 루서가 눈치챌 거라 연산한 거지."""
al_020020_0080#0,"""응, 몇 번이고 실패한 미래를 보면서<br>다다른 미래가 이것인 게 아닐까?<br>이것보다 빠르면, 실패였던 거겠지."""
al_020020_0090#0,"""【거구】 부활을 묵인하고 제노를 구해.<br>이걸로 루서가 모르는 일이 하나.<br>그런 걸 하나씩 쌓아 가서…"""
al_020020_0100#0,"""…나중에 시온의 목적으로 이어져.<br>그걸 위한 조각이 모이기 시작하고.<br>분명 그 첫걸음이 바로 여기야."""
al_020020_0110#0,"""물론, 여태 한 일 중에서도<br>헛된 일은<br>하나도 없었다고 생각해."""
al_020020_0120#0,"""네가 여러 가지를 해 왔으니까<br>사라도 널 믿어 준 거고<br>리도 협력해 준 거야."""
al_020020_0130#0,"""어떤 게 어떤 식으로 이어지는지…<br>다음 기록을 보자."""
text01#0,"""<br>마타보드『심연의 빛은 희망』 입수<br>"""
