name01#0,"""？？？"""
name02#0,"""？？？"""
st_020293_0001#0,"""A.P.238/6/13/12:30"""
st_020293_0010#0,"""그만두겠다.<br>역시 여기 전투는 흥이 나지 않는군."""
st_020293_0020#0,"""이 몸과 네놈의 싸움에는 더욱<br>어울리는 장소가 있을 터다."""
st_020293_0030#0,"""이런 멋없는 장소에서의<br>결판은 내 뜻에 맞지 않는다."""
st_020293_0040#0,"""돌려줘… 겟템하르트 님을…<br>돌려줘… 그 사람을…!"""
st_020293_0050#0,"""흠… 이 몸의 주인과 함께 나를<br>불러내 놓고는, 이제 와서 돌려달라니.<br>인간이란 참으로 제멋대로로구나."""
st_020293_0060#0,"""하지만, 그 제멋대로인 마음 때문에<br>우리가 태어났다고 생각하면…<br>감사해야 할지도 모르겠지만."""
st_020293_0070#0,"""거기 자그마한 존재여…<br>네놈의 이름은 무엇이냐."""
st_020293_0080#0,"""…나는, 내 이름은…!"""
st_020293_0090#0,"""시나…<br>이 존재를 되찾고 싶다면<br>그 가느다란 팔로 내 몸을 부숴 봐라."""
st_020293_0100#0,"""이 몸의 주인이 예전에<br>네게 바랐던 것처럼 말이다."""
st_020293_0110#0,"""아…<br>겟템하르트… 님…"""
