name01#0,"""？？？"""
name02#0,"""？？？"""
st_020470_0001#0,"""A.P.238/6/28/10:30"""
st_020470_0010#0,"""이 근처는 원래 있던 시설이<br>루서에게 개조당한 것 같아."""
st_020470_0020#0,"""그야말로 루서의 실험장이네.<br>혼자 멋대로 손대고<br>실컷 손댄 뒤엔 방치했다는 건가."""
st_020470_0030#0,"""역겹지만, 그 변덕 덕분에<br>조사가 진행되는 거니까<br>…뭐라 말하기도 애매하네."""
st_020470_0040#0,"""미안, 잠깐만 기다려.<br>샤오에게 데이터를 보내고 있어."""
st_020470_0050#0,"""그 녀석이 직접 여기로 올 수 있으면<br>좋았겠지만, 무리인 모양이라서."""
st_020470_0060#0,"""이유는 묻지 마. 나도 몰라.<br>그 녀석, 가끔 초월한 듯한 소리를<br>하기 시작해서 곤란하다니까."""
st_020470_0070#0,"""뭐, 그래도 시온보다는 낫다는 게<br>샤오의 말이지만."""
st_020470_0080#0,"""그쪽은 그렇게 쉽게<br>뜻이 통해 버려도 곤란하니<br>어쩔 수 없는 거겠지만."""
st_020470_0090#0,"""전에 샤오도 말했지만,<br>시온이 의사소통에 서툰 건<br>다른 사람이 이해하지 못하게 하려는 거야."""
st_020470_0100#0,"""루서가 해석하려고 하니까<br>루서가 이해할 수 없는 형태로<br>전할 수밖에 없는 거겠지."""
st_020470_0110#0,"""말하자면 도청당하는 상태에서<br>어떻게든 도움을 청하는 셈이야.<br>돌려 말하기는 이렇게 해야 한다는 거지."""
st_020470_0120#0,"""그리고… 지금 시온의 일가가 유독<br>커뮤니케이션이 서툰 걸지도 모르고."""
st_020470_0130#0,"""…뭐, 나랑은 상관없지만."""
