name01#0,"""？？？"""
name02#0,"""？？？"""
st_020296_0001#0,"""A.P.238/6/13/12:40"""
st_020296_0010#0,"""…저기, 죄송합니다.<br>이번에도 또 폐를 끼쳐드렸네요."""
st_020296_0020#0,"""…사례라고 하긴 그렇지만<br>괜찮으시다면 이걸 받아 주세요."""
st_020296_0030#0,"""저라면 괜찮습니다.<br>당장의 목표는 정해졌으니<br>목숨을 버릴 생각도 없습니다."""
st_020296_0040#0,"""다만, 가능하다면…<br>이번 일은 말하지 말아 주세요."""
st_020296_0050#0,"""그리고 폐를 끼친 김에 하나<br>기억해 주실 수 있을까요."""
st_020296_0060#0,"""…멜란디아.<br>그게 제 진짜 이름입니다."""
st_020296_0070#0,"""지금은 아직 쓸 수 없습니다.<br>하지만, 누군가는 기억해 줬으면 해서…"""
st_020296_0080#0,"""…그럼 실례하겠습니다."""
linewindow001#0,"""멜폰시나를 파트너로 부를 수 있습니다."""
skit01#0,"""Gone From His Eyes"""
skit02#0,"""외전 더는 그곳에 없는 나"""
