name01#0,"""？？？"""
name02#0,"""？？？"""
st_020460_0001#0,"""A.P.238/6/28/10:00"""
st_020460_0010#0,"""으음…<br>무작정 걸어오긴 했는데<br>이쪽 길이 맞는 걸까."""
st_020460_0020#0,"""그 바보 샤오.<br>연락이 안 될 거면 미리<br>지도 정도는 준비해 두라고."""
st_020460_0030#0,"""응? 오, 니 아이가!<br>이런 데서 뭐 하노?"""
st_020460_0040#0,"""오늘은 또 다른 누나야를<br>데리고 다니는 기가. 니도 참 보통은 아이다."""
st_020460_0050#0,"""뭐고, 안쪽으로 가는 길이가?<br>그라믄 저쪽으로 쭉<br>가믄 된다."""
st_020460_0060#0,"""내는 이쪽엔 거의 안 와 봤는데<br>길은 대충 알겠드라.<br>여기서 태어난 특징인가?"""
st_020460_0070#0,"""그라믄 내는 이만 간다."""
st_020460_0080#0,"""…뭐야, 저건?<br>이 별의 원생민…?<br>왜 말이 통하는 거야?"""
st_020460_0090#0,"""…처음부터 말할 수 있었다고?<br>미개 행성일 텐데, 번역 없이<br>아크스와 의사소통 가능한 생물이 있다."""
st_020460_0100#0,"""그건 뭔가… 아니,<br>아크스의 인위적인 개입으로<br>만들어진 것일 수밖에 없어."""
st_020460_0110#0,"""그리고 아크스 안에서<br>그런 일을 할 수 있는 건…<br>그 녀석밖에 없어."""
st_020460_0120#0,"""샤오에게 확인하지 않아도 알아.<br>…역시, 이 행성에서<br>루서가 뭔가 하고 있었던 거야."""
