name01#0,"""？？？"""
name02#0,"""？？？"""
st_020290_0001#0,"""A.P.238/6/13/12:00"""
st_020290_0010#0,"""저 녀석은…!"""
st_020290_0015#0,"""아크스 놈들의 파손된 배를<br>회수해서, 놀이터로 바꾼 건가…<br>그놈은 여전히 악취미로군."""
st_020290_0020#0,"""여흥 정도는 될 줄 알았는데…<br>역시 이 구조는<br>마음에 들지 않아… 피가 끓질 않는군."""
st_020290_0030#0,"""의리는 지켜 주겠다만, 의무는 없다.<br>이미 여기까지다."""
st_020290_0040#0,"""…음, 네놈은.<br>이런 곳에서 만날 줄은<br>크흐흐, 꽤 연이 깊은 것 같군."""
st_020290_0050#0,"""당신이…<br>다크 펄스【거구】.<br>겟템하르트 님을 빼앗아간 것…"""
st_020290_0060#0,"""…돌려줘."""
st_020290_0070#0,"""뭐?"""
st_020290_0080#0,"""겟템하르트 님을…<br>돌려줘!!"""
