un_020280_0010#0,"""감탄할 만큼 훌륭한 실력이군요.<br><%me> 씨."""
un_020280_0020#0,"""시기가 맞았다면 레기아스 같은 사람이<br>차세대 육망균형 후보로 눈여겨봤을지도<br>모를 정도입니다."""
un_020280_0030#0,"""물론 육망균형이나 삼영웅에<br>얼마나 가치가 있는지는<br>의문입니다만."""
un_020280_0040#0,"""<%me> 씨.<br>삼영웅의 존재 이유가<br>무엇이라고 생각하십니까?"""
un_020280_0050#0,"""아크스 유지"""
un_020280_0060#0,"""그렇군요…<br>30퍼센트 정도 정답이라고 할까요."""
un_020280_0070#0,"""다커의 섬멸"""
un_020280_0080#0,"""아쉽지만, 그건 오답입니다.<br>보세요, 다커가 나타났다는 것만으로는<br>저희가 좀처럼 출격하지 않잖습니까?"""
un_020280_0090#0,"""삼영웅의 목적은 아크스를…<br>아니, 마더 쉽을 지키는 것입니다."""
un_020280_0100#0,"""그것은 결코 모두를 지키는 일이<br>아닙니다."""
un_020280_0105#0,"""어디까지나 마더 쉽을<br>이어가기 위해 움직이는 겁니다."""
un_020280_0110#0,"""설령 아크스가 멸망하더라도<br>마더 쉽만 남아 있다면 재건할 수 있다.<br>그렇게 생각하고 있는 거죠."""
un_020280_0120#0,"""다커의 존재 따위는 아무래도 좋고<br>아크스의 존재도 사실 아무래도 좋다.<br>오직 마더 쉽만 지킨다."""
un_020280_0130#0,"""그것이 삼영웅입니다."""
un_020280_0140#0,"""만약 마더 쉽에 해가 된다고 판단되면<br>아크스조차 적으로 돌리겠지요."""
un_020280_0150#0,"""그중 한 사람인<br>제가 할 말은 아닙니다만…<br>저희를 결코 지나치게 믿지는 마십시오."""
un_020280_0160#0,"""…아아, 죄송합니다.<br>조금 오해하게 만들었을지도 모르겠군요."""
un_020280_0170#0,"""그저 극단적인 이야기를 했을 뿐입니다.<br>실제로 그런 일은 있을 수 없습니다."""
un_020280_0180#0,"""게다가 그런 일이 벌어지지 않도록<br>육망균형의 짝수번이 있는 것이니까요."""
un_020280_0190#0,"""그러니 만일의 때에는 저희보다<br>마리아 씨나 휴이를 믿으십시오.<br>…잘 부탁드립니다."""
