name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020440_0001#0,"""A.P.238/6/20"""
ra_020440_0010#0,"""아, <%me>.<br>어서 와.<br>항상 정말 고생이 많네."""
ra_020440_0020#0,"""지난번에 네가 이야기해줬던<br>행성 워팔이라는 새로운 장소가<br>발견됐다고 들었어."""
ra_020440_0030#0,"""어땠어?<br>이야기해주면, 기쁠 것 같아."""
ra_020440_0040#0,"""해저에 남겨진 수수께끼의 시설이라.<br>대체 무엇을 위해서 만들어진<br>시설일까나?"""
ra_020440_0050#0,"""리리파의 갱도처럼<br>발굴 목적의 그런 느낌은<br>아닌 거지?"""
ra_020440_0090#0,"""으음…"""
ra_020440_0100#0,"""앗ㅅ, 미안.<br>나만 계속 이야기해서…"""
ra_020440_0110#0,"""아크스도 아닌 내가<br>이렇게까지 이야기를 들어버려서.<br>너한테 민폐가 되거나 하지 않으려나…"""
ra_020440_0120#0,"""괜찮을려나?<br>괜찮으면 다행인데."""
ra_020440_0130#0,"""…그래도, 쓸데없는 걸 알아버려서<br>얼마 전에 화제가 됐던<br>해결사에게 노려지게 될지도?"""
ra_020440_0140#0,"""그럴 일은 없어"""
ra_020440_0150#0,"""노려지고 싶은 거야?"""
ra_020440_0160#0,"""그럴 지도 몰라?<br>분명 그럴 거야?<br>…그럴 거라 생각해."""
ra_020440_0170#0,"""음… 어째서 그렇게<br>자신있게 부정할 수 있어?"""
ra_020440_0180#0,"""마치 해결사를<br>알고 있는 듯한 말투.<br>이상해."""
ra_020440_0190#0,"""…뭐, 그래도<br><%me>(이)가<br>그런다면 그런 거겠지."""
ra_020440_0200#0,"""그, 그렇지 않아."""
ra_020440_0210#0,"""그냥 해결사가 어떤 사람인지<br>보고 싶을 뿐이라서…<br>단순히 호기심 때문만은 아니라…"""
ra_020440_0220#0,"""해결사를 택한 이유도 듣고 싶지만<br>무엇보다도, 어떤 사람인가.<br>그걸 보고 싶어서…"""
ra_020440_0230#0,"""…아, 그 그렇다고 해서<br>노려지고 싶아는 건 아니라고?"""
