name01#0,"""？？？"""
name02#0,"""？？？"""
st_020420_0001#0,"""A.P.238/6/28/12:00"""
st_020420_0010#0,"""꽤나 이상한 시설이네…<br>이건 대체 뭘까?"""
st_020420_0020#0,"""내도 모른다.<br>이쪽은 무서버가<br>제대로 들어온 적도 없다."""
st_020420_0030#0,"""근데 그걸 조사할라고<br>느그들이 여 온 거 아이가?"""
st_020420_0040#0,"""그거야 그런데…<br>너, 뭔가 아는 거 없어?<br>네가 태어난 별의 시설이잖아?"""
st_020420_0050#0,"""적어도 나는 아는 거 없다."""
st_020420_0060#0,"""자기가 태어난 별인데<br>되게 무책임하네."""
st_020420_0070#0,"""그래 말해도 우리가 진짜로<br>여기 별에서 태어났는지 아닌지<br>우예 알겠노."""
st_020420_0080#0,"""태어났을 때 일은<br>아무도 기억 몬 하는 기다.<br>뭐고, 누나야는 기억하는 기가?"""
st_020420_0090#0,"""아니 뭐, 기억 못하지만…"""
st_020420_0100#0,"""그라믄 누나야도 똑같다 아이가."""
st_020420_0110#0,"""기억도 못하는 사이에<br>뭐를 당했을지 우예 알겠노?"""
st_020420_0120#0,"""무서운 소리 하네.<br>…부정은 못하겠지만."""
st_020420_0130#0,"""우리가 이래 대화하는 것도<br>실은 태어난 별이 같아서 가능하다는<br>가능성도 생각할 수 있지 않겠나?"""
st_020420_0140#0,"""그건 좀 봐줘!"""
st_020420_0150#0,"""엄마야!<br>바로 아니라고 카는 건 억수로 실례데이!<br>진짜 농담이 안 통하는 누나야네."""
