name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020040_0001#0,"""A.P.238/6/12"""
ra_020040_0010#0,"""슬슬 포기하는 게 어때, 시온.<br>헛된 짓은 너와 어울리지 않아."""
ra_020040_0020#0,"""오라클도, 아크스도 전부<br>내 손 안에 있어.<br>그리고 너 자신도……"""
ra_020040_0030#0,"""세상에 쓸모 없는 것은 없다고<br>내게 이른 것은 사람이다.<br>그로부터 우리는, 시작되었다."""
ra_020040_0040#0,"""뭐, 그래.<br>이레귤러는 많으면 많을수록<br>재미있으니."""
ra_020040_0050#0,"""과정을 즐기는 것.<br>그게 바로 기나긴 세월을 사는 존재의<br>재미이자, 특권이니까."""
ra_020040_0060#0,"""여러 가지로 움직이는 것 같던데.<br>보고가 여기저기서 들어오거든."""
ra_020040_0070#0,"""방해는 안 할 테니, 마음껏 해.<br>그 쪽이 따분하지 않고, 재밌잖아."""
ra_020040_0080#0,"""기나긴 인생에는 자극이 필요한 법이야.<br>그래, 너도 그렇게 생각하지?"""
ra_020040_0090#0,"""루서는 이미 사람이 아니다.<br>허나, 자신이 사람임을<br>잊지도 않았다."""
ra_020040_0100#0,"""…만사를, 지나치게 즐긴다.<br>본래 사람이었기에,<br>따분함을 무엇보다 두려워 한다."""
ra_020040_0110#0,"""그것이 강점이기도, 약점이기도 하다.<br>그 점을 이용해야 마땅할 것이다."""
ra_020040_0120#0,"""나라면, 그리 할 것이다.<br>우리도, 그리 생각한다.<br>따라서, 틀림 없을 것이다."""
ra_020040_0130#0,"""그대는, 믿고 나아가길 바란다.<br>길은 목표하는 곳에서 태어날 것이다.<br>모두가 바라던, 새로운 길이."""
text01#0,"""<br>마타보드『심연에서 반짝이는 빛은 희망』를 입수했습니다.<br>"""
