name01#0,"""？？？"""
name02#0,"""？？？"""
st_020440_0001#0,"""A.P.238/6/28/13:00"""
st_020440_0010#0,"""이 녀석…!<br>아직 완전히 쓰러진 게 아니야?"""
st_020440_0020#0,"""제법 위력이 있군.<br>어떤가, 테오도르.<br>몸 상태는."""
st_020440_0030#0,"""…문제 없습니다.<br>아직 부족할 정도입니다."""
st_020440_0040#0,"""그렇다면 더할 나위 없지."""
st_020440_0050#0,"""하지만, 자네의 시운전 상대조차<br>되지 못하다니, 터무니없는 실패작이군.<br>예전의 나에게 환멸이 날 정도야."""
st_020440_0060#0,"""<%me> 씨.<br>오랜만입니다."""
st_020440_0070#0,"""…네가 아는 사람이라는 건<br>아크스라는 거네?"""
st_020440_0080#0,"""하지만 그 힘은…"""
st_020440_0090#0,"""후후, 훌륭한 힘이죠?<br>이 힘이 있으면 어떤 녀석이<br>상대라도 지지 않습니다."""
st_020440_0100#0,"""저는 제 앞을 가로막는 적을<br>죽이고, 죽이고, 전부 죽여서…<br>그녀에게 바칠 겁니다."""
st_020440_0110#0,"""…또 너인가.<br>나와 너는 참 자주 만나는군."""
st_020440_0120#0,"""이래선 흡사 운명 같군.<br>누가 꾸며 놓은 것처럼 느껴질 정도야."""
st_020440_0130#0,"""시온도 참 시온이군.<br>이미 대세는 결정됐는데도<br>그렇게 악착같이 움직이려 하다니."""
st_020440_0140#0,"""그런 건 시온답지 않아.<br>시온에게 어울리지 않는 짓이야…"""
st_020440_0150#0,"""거기서 실패작을 애지중지<br>지키고 있는 아가씨도 아크스인가?"""
st_020440_0160#0,"""…대단한 잠재력은 느껴지지 않지만<br>오히려 개조할 보람은 있겠군…"""
st_020440_0170#0,"""어때? 네가 원한다면<br>이 테오도르 같은 힘을<br>너에게도 줄까?"""
st_020440_0180#0,"""무엇에도 겁먹지 않고<br>자신이 지키고 싶은 것을 지켜낼 수 있는<br>압도적인 힘을 말이야."""
st_020440_0190#0,"""…지키고 싶은 것을 지키는 힘…"""
st_020440_0200#0,"""상실이나 절망으로 감정이 크게 흔들리면<br>포톤도 크게 진화하지.<br>너에게도 그럴 자격이 있지 않겠나?"""
st_020440_0210#0,"""…읏!"""
st_020440_0220#0,"""…이쪽 사정을<br>알고서 하는 말이라면<br>당신, 정말 최악의 인간이네."""
st_020440_0230#0,"""아쉽지만 그런 건 사양하겠어.<br>그런 짓을 했다간 제노에게 평생<br>경멸당할 테니까!"""
st_020440_0240#0,"""뭐, 이쪽으로선 테오도르에<br>클라리스 클레이스까지 있으니<br>재료는 충분해. 마음대로 하라고."""
st_020440_0250#0,"""그럼 이만.<br><%me>."""
st_020440_0260#0,"""…뭐야 저 녀석.<br>초면에 무례하기 짝이 없네."""
st_020440_0270#0,"""응? 왜 그래?<br>아까 전투 때문에 다리라도 풀렸어?"""
st_020440_0280#0,"""모르겠다…!<br>모르겠는데, 겁난다!<br>몸이 지 멋대로 떨린다!"""
st_020440_0290#0,"""아아, 테오도르였나?<br>그야 굉장한 힘이긴 했지만<br>겁먹을 정도는…"""
st_020440_0300#0,"""그기 아이다!<br>저 뒤에 있던<br>기분 나쁜 놈 말이다!"""
st_020440_0310#0,"""뭐고… 점마는<br>아는 놈 같은데 생각이 안 난다…<br>그래도 무섭다는 건 알겠다!"""
st_020440_0320#0,"""…얘가 이 상태로는<br>더 이상의 조사는 힘들겠네."""
st_020440_0330#0,"""일단 귀환하자.<br>안쪽에 강력한 에너미가 확인된<br>것만으로도 충분한 수확이니까."""
skit01#0,"""The Darkness Beyond The Haze"""
skit02#0,"""제4장 안개 너머에 비치는 어둠"""
