name01#0,"""？？？"""
name02#0,"""？？？"""
st_020490_0001#0,"""A.P.238/6/28/11:30"""
st_020490_0010#0,"""뭐, 뭐야 갑자기.<br>저 에너미는 이제 움직일 수 없을 텐데…"""
st_020490_0020#0,"""흠… 여기도 쓰러져 있군.<br>아무래도 우리보다 먼저<br>누군가가 와 있었던 모양이야."""
st_020490_0030#0,"""미안하군, 테오도르.<br>자네의 성능 조사에 제격이라고<br>생각했는데 말이야."""
st_020490_0040#0,"""…딱히 상관없습니다.<br>그보다, 여기도 처리할까요?"""
st_020490_0050#0,"""그래, 부탁하지."""
st_020490_0060#0,"""훌륭해.<br>뭐, 이 정도로 해 두면<br>쓸 만한 데이터도 얻지 못하겠지."""
st_020490_0070#0,"""…원하신다면<br>전부 날려 버릴 수도 있습니다만?"""
st_020490_0080#0,"""후후, 거기까지 할 필요는 없어.<br>더 말하자면<br>여길 파괴할 필요조차 없었지."""
st_020490_0090#0,"""무엇을 조사하든<br>무엇이 밝혀지든<br>아크스가 할 수 있는 일은 없어."""
st_020490_0100#0,"""그저 내 손바닥 위에서<br>춤출 뿐."""
st_020490_0110#0,"""하지만 춤추는 것조차<br>못 하게 만들어 버리는 건<br>너무 멋없지 않겠나?"""
st_020490_0120#0,"""이미 모든 데이터는 갖춰졌다.<br>이제 모든 게 늦었는데도<br>저항하는 모습이 우스꽝스럽고 재미있어."""
st_020490_0130#0,"""저는 잘 모르겠습니다…"""
st_020490_0140#0,"""언젠가는 알게 될 거야.<br>그럼, 가 볼까."""
st_020490_0150#0,"""간발의 차이였다는 거네…"""
st_020490_0160#0,"""아쉽지만, 네 손바닥 위에서<br>춤추는 것만으로 끝내진 않을 거야.<br>…웃고 있을 때 끝장내 주겠어."""
st_020490_0170#0,"""하지만 하나 걸리는 게 있어.<br>루서가 데리고 있던 아크스…<br>클라리스 클레이스가 아냐. 누구지?"""
st_020490_0180#0,"""언젠가 테오도르가 적으로 막아서겠지.<br>그것도 문제지만, 그보다…"""
st_020490_0190#0,"""이용당할 만큼 이용당하고<br>필요 없어지면 버려지는…<br>그런 일을 반복하게 둬서는 안 돼."""
st_020490_0200#0,"""우리 같은 존재는 이제 충분해…"""
st_020490_0205#0,"""…아, 미안. 아무것도 아니야."""
st_020490_0210#0,"""어떻게든 테오도르를 루서의 손에서<br>구할 방법은 없을까."""
skit01#0,"""A Grasp Beyond The Haze """
skit02#0,"""제4장 안개 너머에서 붙잡는 것"""
