name01#0,"""？？？"""
name02#0,"""？？？"""
st_020250_0001#0,"""A.P.238/6/13/10:00"""
st_020250_0010#0,"""…아, 안녕하세요.<br><%me> 님<br>오랜만입니다."""
st_020250_0020#0,"""어라… 여기는…"""
st_020250_0030#0,"""…저는 의뢰를 받고<br>온 게 아닙니다. 정신 차리고 보니<br>이곳에 있었습니다."""
st_020250_0040#0,"""…여러 보고에 나온 것처럼<br>저 역시 이곳으로 끌려온 것<br>일지도 모릅니다."""
st_020250_0050#0,"""…하지만 저도<br>이곳을 찾고 있었기 때문에<br>마침 잘 됐습니다."""
st_020250_0055#0,"""십중팔구, 다커나<br>그와 비슷한 자가 벌인 일인<br>이 현상, 이 장소."""
st_020250_0057#0,"""하지만 무슨 목적으로 모방체를<br>만들고 있는지…<br>그런 것에는 관심이 없습니다."""
st_020250_0060#0,"""제 관심은…<br>바로 여기서 그 다크 펄스의<br>목격담이 있었다는 것."""
st_020250_0070#0,"""그게 사실인지 확인하고 싶다…<br>그뿐입니다."""
st_020250_0080#0,"""…같이 와 주신다면 기쁘겠지만,<br>굳이 신경 쓰실 필요는 없습니다."""
st_020250_0090#0,"""제게는 배려받을 만한<br>가치가 없으니까요."""
skit01#0,"""Gone From His Eyes"""
skit02#0,"""외전 더는 그곳에 없는 나"""
