name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020430_0001#0,"""A.P.238/6/26"""
ra_020430_0010#0,"""어라, 당신은…"""
ra_020430_0020#0,"""당신도 이 주변을 조사 중이신가요?<br>수고가 많으시군요."""
ra_020430_0030#0,"""저는… 그렇군요.<br>몰래 움직이는 자들을<br>견제하는 중이라고 해 두죠."""
ra_020430_0040#0,"""후후… 이런 식으로 표현하면<br>반응만으로 상대가 어느 쪽인지<br>알 수 있어서 재미있지 않나요?"""
ra_020430_0050#0,"""일단 명목상으로는<br>너무 깊이 들어가지 말라고 전해 두겠습니다."""
ra_020430_0060#0,"""그렇다 해도 말해 봐야 소용없겠지요?<br>그러니 할 거라면<br>끝까지 해 버리세요."""
ra_020430_0070#0,"""…쌓이고 쌓인 고름.<br>그것을 빼내지 않으면, 머지않아 병독이<br>전체를 침식해 버린다."""
ra_020430_0080#0,"""무슨 이야기인지는 구체적으로 언급하지 않겠습니다.<br>저도 삼영웅의 말석이니까요."""
ra_020430_0090#0,"""…이 근방 및 오지는<br>조사할 필요가 없습니다."""
ra_020430_0100#0,"""삼영웅 카스라의 이름으로<br>그렇게 보고해 두겠습니다."""
ra_020430_0110#0,"""그럼에도 찾아오는 아크스는<br>지독한 괴짜거나, 아니면…<br>뭐, 저랑은 상관없습니다만."""
ra_020430_0120#0,"""단, 만일의 사태가 발생했을 때의<br>대처는 스스로 해결해 주세요.<br>거기까지 돌봐드릴 수는 없으니까요."""
