name01#0,"""？？？"""
name02#0,"""？？？"""
st_020400_0001#0,"""A.P.238/xx/xx/00:00"""
st_020400_0010#0,"""에코에게 연락한다"""
st_020400_0020#0,"""사라에게 연락한다"""
st_020400_0030#0,"""앗, <%me><br>조사하러 갈 수 있겠어?"""
st_020400_0040#0,"""마침 잘됐다.<br>나도 지금 워팔에 와 있어."""
st_020400_0050#0,"""준비되면 합류하자.<br>그럼, 기다리고 있을게."""
st_020400_0060#0,"""<%me> 말이지."""
st_020400_0070#0,"""지난번에 부탁했던 조사 협력을<br>수락해 주겠다는 뜻일까?"""
st_020400_0080#0,"""…있잖아, 너 그렇게 간단하게<br>날 믿어버려도 괜찮아?"""
st_020400_0090#0,"""나, 아크스가 아니야.<br>물론 네 신뢰를 얻으려고<br>이것저것 하긴 했지만."""
st_020400_0100#0,"""그것도 커다란 배신을 위한<br>밑밥이라고는 생각 안 해?"""
st_020400_0110#0,"""…아아 참.<br>내가 무슨 말을 하고 있는 건지."""
st_020400_0120#0,"""아무튼, 아직 되돌아갈 수 있어.<br>그러니까 올지 안 올지는 네게 맡길게."""
st_020400_0130#0,"""와 준다면 편하고 기쁘겠지만…<br>그건 내가 정할 일이 아니니까."""
