un_020490_0010#0,"""…정말이지!<br>아무리 컨디션이 좋다고 해도<br>해도 되는 일과 안 되는 일이…!"""
un_020490_0020#0,"""…아아, 마침 잘 오셨습니다.<br><%me> 씨.<br>한마디 거들어 주세요."""
un_020490_0030#0,"""으으… 둘이서 몰아붙이는 건 그만…<br>정말 미안해요, 반성하고 있어요.<br>반성하고 있으니까…"""
un_020490_0040#0,"""무슨 짓을 했냐고요?<br>…시티 안에서 테크닉을 사용했습니다."""
un_020490_0050#0,"""컨디션이 좋으니까 봐 달라고 하길래<br>뭔가 했더니<br>갑자기 테크닉을 사용해서…"""
un_020490_0060#0,"""미, 미안해요…<br>될까 싶어서 해 봤더니<br>돼 버렸을 뿐이고, 악의는 없어서…"""
un_020490_0070#0,"""당연하죠!<br>악의가 있었다면 신고했을 겁니다."""
un_020490_0080#0,"""…으으, 미안해요."""
un_020490_0090#0,"""…시티 안에서의 테크닉 사용은<br>보통 무효화됩니다."""
un_020490_0100#0,"""그런데 마토이 씨는<br>로드의 보조도 없이 맨몸으로<br>그걸 뚫고 테크닉을 사용했습니다."""
un_020490_0110#0,"""…있을 수 없는 일입니다, 이건.<br>들어 본 적도 없습니다."""
un_020490_0120#0,"""…아무에게도 들키지 않아서<br>정말 다행입니다.<br>자칫하면 큰 소동이 됐을 겁니다."""
un_020490_0130#0,"""…두 사람, 뭘 그렇게 몰래<br>이야기하고 있어?"""
un_020490_0140#0,"""…어떤 벌을 줄지 상의하고 있습니다."""
un_020490_0150#0,"""에에…<br>그렇게 나쁜 짓을<br>할 생각은 없었는데…"""
un_020490_0160#0,"""…갑자기 어린애처럼<br>토라지지 마세요."""
un_020490_0170#0,"""…어쨌든 테크닉을<br>사용하고 싶다면 절차를 밟아서<br>연습할 수 있도록 준비하겠습니다."""
un_020490_0180#0,"""그러니 이제 방금 같은 일은<br>하면 안 됩니다.<br>알겠죠?"""
un_020490_0190#0,"""네에…"""
un_020490_0200#0,"""…어설프게 계속 숨기는 것보다<br>능력을 자각하게 하는 편이<br>나은 경우도 있습니다."""
un_020490_0210#0,"""게다가 특이한 존재라는 게<br>들키면 여러 사람이<br>분명 가만있지 않을 겁니다."""
un_020490_0220#0,"""…싸우기 위한 도구를<br>쥐여 주는 건 꺼림칙하지만<br>…어쩔 수 없다고 생각합니다."""
un_020490_0230#0,"""어쨌든 이 일은<br>우리만의 비밀로 하죠."""
