name01#0,"""？？？"""
name02#0,"""？？？"""
st_020410_0001#0,"""A.P.238/6/28/11:30"""
st_020410_0010#0,"""아, 왔네 왔어.<br>이쪽이야~."""
st_020410_0020#0,"""바다 밑에 또 대지가…<br>진짜로 알 수 없는 행상이네.<br>어쩌다 이렇게 되어버린 건지."""
st_020410_0030#0,"""그래서 조사할 보람이 있는거야!<br>라고 제노라면 말할 겉 같으니<br>그걸 흉내 내보려고 합니다!"""
st_020410_0040#0,"""누군가 했디마 니였나.<br>오랜만이데이. 잘 지냈나?"""
st_020410_0060#0,"""뭐고, 누나야도 또 온기가?<br>실력도 별거 없으면서<br>욕본데이."""
st_020410_0070#0,"""흐응….<br>나 실력도 별거 없으니까<br>널 전력으로 때려봐도 괜찮지?"""
st_020410_0080#0,"""그카믄 바로 가뿐다!<br>여전히 농담도 안먹히는<br>누나야데이."""
st_020410_0090#0,"""네가 하는 말은<br>농담으로 안 들리거든."""
st_020410_0100#0,"""그리고 말야, 실력이 부족해도<br>그 자리에서 최선을 다하는 게<br>아크스의 일이니까."""
st_020410_0110#0,"""이번엔 또 누구한테 들은긴데?"""
st_020410_0120#0,"""시, 시끄러!"""
st_020410_0130#0,"""자, 너는 위험하니깐<br>얼른 돌아가 봐.<br>에너미에게 잡아먹힐 거야."""
st_020410_0140#0,"""우리들은 이 안쪽에 있다는<br>시설을 조사하러 온 거니까."""
st_020410_0150#0,"""시설이라니 그 커다런거 말이가?"""
st_020410_0160#0,"""알고 있어?"""
st_020410_0170#0,"""어. 적어도 누나야가<br>갈라카는 방향하고는 반대편이뎅."""
st_020410_0180#0,"""이, 이건 준비운동이야!"""
st_020410_0190#0,"""아이고… 몬 봐주겠네.<br>됐다, 마 내 따라 온나.<br>똑바로 알려줄테이까."""
st_020410_0200#0,"""누나야 내삐두고 가마<br>불안해가 똑바로 자겠나."""
skit01#0,"""The Darkness Beyond The Haze"""
skit02#0,"""제 4장 안개 너머에 비치는 어둠"""
