un_020730_0010#0,"""아, 마침 잘 됐네!<br>안녕하십니까! 파티입니다!"""
un_020730_0020#0,"""파티가 제대로 인사를…?<br>평소에도 그렇게 해줘…"""
un_020730_0030#0,"""뭔가 쇼크를 받고있는<br>티아는 내버려두고, 마침<br>네게 물어볼 게 있었어."""
un_020730_0040#0,"""바로 물어보겠는데, 뭔가 저질렀어?<br>아크스에게 불리한 일이라던가."""
un_020730_0050#0,"""음~ 나도 잘 모르겠는데<br>이 전부터 가끔 너에 대한 정보를<br>물어보곤 하더라구~"""
un_020730_0060#0,"""물어보는 사람은 아마…<br>허공기관의 관계자."""
un_020730_0070#0,"""본인에게 직접 물어보면 되는 것까지<br>우리한테 오곤 하니까 말이야.<br>뭔가 있겠구나 싶어서."""
un_020730_0080#0,"""…아, 걱정할 건 없어요.<br>저희는 아무 말도 하지 않았어요."""
un_020730_0090#0,"""그래 그래, 파티와 티아는<br>너와 전속계약 중이니까!"""
un_020730_0100#0,"""너에게 할 말은 있더라도<br>너에 대한 걸 얘기하는 것은 없다!<br>정보원의 정책이란 그런 것!"""
un_020730_0110#0,"""저희도 알아보고는 있지만<br>아무리 해도 뒷북밖에…"""
un_020730_0120#0,"""뭐, 그 아이의 의뢰도<br>받고 있으니까 어쩔 수 없지!"""
un_020730_0130#0,"""그러니까 우리가 할 수 있는 건<br>주의 환기 정도밖에."""
un_020730_0140#0,"""…조심해.<br>뭔가가 일어나려고 하는 것 같아."""
un_020730_0150#0,"""그 「무언가」가 뭔지 모르는게<br>조금 답답하지만…<br>그걸로 바둥대도 어쩔 수 없는 거잖아."""
un_020730_0160#0,"""그래서 나랑 티아는<br>평소처럼 정보 수집을 위해<br>동분서주하는 거야!"""
