name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020420_0001#0,"""A.P.238/6/23"""
ra_020420_0010#0,"""…………"""
ra_020420_0020#0,"""하아… 기다리게 만드는 건<br>익숙하다고 생각했는데<br>역시, 너무 기네."""
ra_020420_0030#0,"""반드시 돌아갈게,라고 했지만<br>기한을 정해둘 걸 그랬나…"""
ra_020420_0040#0,"""나의 이 모습을 보면<br>뭐라고 하려나…<br>뭐, 십중팔구 화내겠지."""
ra_020420_0050#0,"""적성도 아닌 클래스로!<br>라거나 뭐 아무튼… 나도<br>나도 똑같은데 말이지."""
ra_020420_0060#0,"""하아… 항상 같이 있어서<br>조금은 떨어지는 게 좋다고<br>생각했었는데…"""
ra_020420_0070#0,"""…어디서, 뭘 하고 있을까.<br>어째서 돌아오지 않는 걸까."""
ra_020420_0080#0,"""……보고싶다아."""
ra_020420_0090#0,"""으앗!<br><%me>!?"""
ra_020420_0100#0,"""바, 방금 그거… 들었어?"""
ra_020420_0110#0,"""그, 그렇겠지~!<br>못 들었겠지! 응응!"""
ra_020420_0120#0,"""자, 자~ 아무튼!<br>아크스로서의 활동<br>열심히 해야지~!"""
ra_020420_0130#0,"""아, 그래그래! 이번에 여기<br>조사 탐험 좀 도와주지 않을래?<br>도와줄 거지? 좋아, 결정했다!"""
ra_020420_0140#0,"""그럼 다음에 또 보자!"""
ra_020420_0150#0,"""…내가 무사하다는 건<br>에코에겐 비밀로 부탁해."""
