un_020690_0010#0,"""응, 아아, 선배였구나.<br>왜 그래? 불릿 보우가<br>그렇게 신기해?"""
un_020690_0020#0,"""예전에는 엄청 희귀했겠지만<br>브레이버가 자리 잡고 나서는<br>그 정도는 아니잖아."""
un_020690_0030#0,"""나도 클래스는 브레이버니까.<br>쓰는 무기는 이거 아니면 카타나,<br>둘 중 하나가 돼."""
un_020690_0040#0,"""카타나도 쓰긴 했는데<br>이쪽이 더 손에 맞더라고."""
un_020690_0050#0,"""선배도 그런 거 있잖아.<br>이게 쓰기 편하다, 손에 맞는다 하는<br>감각이 오는 거."""
un_020690_0060#0,"""무기는 전부 골고루 쓸 수 있는 편이<br>어떤 상황에도 대응할 수 있어서<br>좋겠지만… 나는 무리야."""
un_020690_0070#0,"""그래서 우선은 이 녀석을<br>극한까지<br>파고들어 보고 싶다고 생각했어."""
un_020690_0080#0,"""아니, 내가 뭘 이렇게 떠드는 거야.<br>새내기 풋내기 주제에…"""
un_020690_0090#0,"""미안, 선배. 방금 말은 없던 걸로 해.<br>잊어 줘. 부끄럽다…"""
un_020690_0100#0,"""…뭐, 이 녀석에서 다른 무기로<br>갈아탈 때는… 그렇네.<br>선배가 나를 지도해 줘."""
un_020690_0110#0,"""선배는 모든 무기를<br>능숙하게 다룰 수 있다며?<br>그런 소문, 들은 적 있어."""
