name01#0,"""？？？"""
name02#0,"""？？？"""
st_020480_0001#0,"""A.P.238/6/28/11:00"""
st_020480_0010#0,"""…여기만은 완전히 이질적이네.<br>연구하고 있었다는 걸 숨길 생각도 없어."""
st_020480_0020#0,"""저기서… 뭔가를 만들고 있었어?<br>아니면, 서로 붙이고 있었던 걸까."""
st_020480_0030#0,"""악취미인 루서가<br>할 법한 짓이네."""
st_020480_0040#0,"""좋아, 완전하다고는 못 해도<br>데이터가 남아 있어."""
st_020480_0050#0,"""뚝딱, 하고…"""
st_020480_0060#0,"""다커와 원생종의 혼합 기록…<br>…역시, 섞고 있었구나.<br>어쩐지 반응이 있을 만했어."""
st_020480_0070#0,"""하지만 이게 전부는 아닐 텐데…"""
st_020480_0080#0,"""…뭐야, 이거."""
st_020480_0090#0,"""물의 조성 분해, 별과의 합성…<br>…행성 자체를 건드리고 있어?"""
st_020480_0100#0,"""잠깐, 그 녀석<br>…대체 무슨 생각을 하는 거야."""
st_020480_0110#0,"""아, 아아… 미안.<br>나도 뭐가 뭔지 모르겠어."""
st_020480_0120#0,"""다만 루서가 하려는 일은<br>내가 생각하던 것보다 훨씬 위험해.<br>그것만은 알겠어."""
st_020480_0130#0,"""…돌아가자.<br>지금 데이터는 샤오가 보면<br>더 자세한 걸 알아낼 수 있을 거야."""
st_020480_0140#0,"""새로운 에너미!?<br>큭, 쓰러뜨릴 수밖에 없어…!"""
