st01_010#1,"""협력자, 히츠기에 관해서는<br>정보부에서도 보고받았다."""
st01_020#4,"""죽이지 않고 납치한 거라면<br>그 사람의 신병을 이용해<br>무언가를 이루려는 것이겠지."""
st01_030#1,"""가장 간단한 답은 인질이겠지만<br>가능성은 그것만이 아니다."""
st01_040#1,"""지구에서 움직이는 데에는<br>상대가 우리보다 한 수 위다.<br>무슨 일이든 뒤처지고 있군."""
st01_010#2,"""면밀한 조사를 위해 아크스 쉽이<br>이쪽 세계에 와 있던 것이<br>오히려 화근이 된 모양이다."""
st01_020#5,"""적은 보안을 속인 뒤<br>전이 능력으로 침입했다.<br>지금은 양쪽 모두 대책을 마련했다."""
st01_030#2,"""두 번은 없다고 믿고 싶지만<br>구현무장의 힘은 우리의 예상을 가볍게<br>뛰어넘으니 방심할 수 없다."""
11_voice_NPC_5254_104#2,"""에스카 다커……<br>환창종이 다커를 본뜬 존재인가."""
st01_020#6,"""과거 지구에 나타난 다커의 모습이<br>마더의 기록에 있었던 거겠지.<br>그것이 구현된 존재라고 할 수 있다."""
st01_030#3,"""사건의 발단은 제쳐 두더라도<br>다커를 상대하는 건 아크스의 임무다.<br>반드시 지구를 지켜 내야 한다."""
st01_010#3,"""적의 적은 아군이라고도 하지만<br>어스 가이드……아니, 아뎀에게<br>이용당한 셈이 되었다."""
st01_020#7,"""다크 펄스 같은 우연한 사건들이<br>겹친 끝에 그가 행동을 시작했다.<br>그건 분명 막을 수 없었겠지."""
st01_030#4,"""중요한 건 지금부터다.<br>앞으로 우리가 어떻게 대응할지.<br>모든 것은 거기에 달렸다."""
st01_010#4,"""정보부도 지구의 정세는<br>안정됐다고 보고 있다.<br>일단락됐다고 할 수 있겠군."""
st01_020#8,"""……<%me>.<br>진심으로 감사한다.<br>지구를 위해 힘써 준 것에."""
sq00_010#0,"""나는 이번 작전에 참가하지 않는다.<br>지원 역할로 대기할 예정이다."""
11_voice_NPC_5254_100#2,"""하지만 성공을 기원하고 있다.<br>나뿐 아니라 모든 아크스가<br>그렇게 기원하고 있을 것이다."""
sq01_010#0,"""사령관에게 보고를 들었기에<br>실종됐던 일도 돌아온 일도<br>모두 알고 있다."""
sq01_020#0,"""하지만 그래도 말하고 싶다.<br>잘 돌아왔다고."""
sq01_030#0,"""나는 예전부터 무사히 돌아오는 자가<br>가장 우수하다고 배웠다. 너야말로 그렇군."""
sq02_010#0,"""정보부도 지금은 지난 작전의<br>효과를 측정하는 일에 집중하고 있다."""
sq02_020#0,"""느낌상 다커의 활동이<br>잠잠해진 것 같기도 하지만<br>……상대는 다커다. 방심할 수 없어."""
sq09_010#0,"""도대체 내가 무슨 짓을 한 거지……<br>머릿속이 흐려서 기억나지 않지만<br>……왠지 몹시 부끄럽다."""
sq13_010#0,"""종말의 여신에 관해서인가……<br>아쉽지만 자세한 정보는 없다."""
11_voice_NPC_5254_104#3,"""……원래 기록이 없었던 건지<br>루서가 삭제한 건지는<br>알 수 없다."""
ep6_sq00_01#0,"""낙관할 수 없는 정세다.<br>정보부가 총력을 다해 조사하고 있지만<br>……이런 사태는 전례가 없다."""
11_voice_NPC_5254_104#4,"""이번 싸움에는 엄한 각오로<br>임해야 할 것이다.<br>반드시 녀석의 음모를 막아야 한다."""
11_voice_NPC_5254_105#0,"""마더 쉽을 포기했는데도 적은<br>추격을 늦출 기색이 없다.<br>……마침내 궁지에 몰렸군."""
11_voice_NPC_5254_104#5,"""그 와중에 샤오가 남긴 마지막 말은<br>암두스키아……였나. 용족은 뭔가<br>알고 있을지도 모르겠군."""
11_voice_NPC_5254_101#0,"""……잘해 냈다.<br>샤오를 데리고 돌아와 줘서.<br>모두의 얼굴에 희망이 돌아오고 있다."""
ep6_sq02_02#0,"""나도 전해 들은 말이지만<br>짓눌리지 않으려면 새롭게 태어나라.<br>네가 바로 그 말을 증명해 줬군."""
11_voice_NPC_5254_104#6,"""시바가 그토록 강한 힘을 감췄다니.<br>나도 동요를 금할 수 없다……"""
ep6_sq02_01_02#0,"""그래도 평정심을 잃어서는 안 된다.<br>적의 흐름에 휘말릴 테니까."""
ep6_sq02_01_03#0,"""정보부도 신중하게 대응할 것이다.<br>이제 하나하나의 판단이<br>엄청나게 중요해지겠지."""
ep6_sq04_01_01#0,"""……<%me>.<br>지구에서 함께 싸워 준 것에<br>감사한다."""
ep6_sq04_01_02#0,"""나는 사령관과 전략을 짜기 위해<br>잠시 이곳으로 귀환했지만<br>느긋하게 있을 때가 아니군."""
11_voice_NPC_5254_100#3,"""지구를 녀석들 마음대로 두지 않겠다.<br>우리가 반드시 지켜 낼 테니……<br>안심하고 맡겨 줬으면 한다."""
text01#0,"""해냈군.<br>한때는 어떻게 되나 싶었다.<br>이건 <%me> 덕분이다."""
11_voice_NPC_5254_100#4,"""미래는 지금부터 만들어진다.<br>아크스와 지구에 찾아올<br>평화로운 미래가 말이지……"""
