name01#0,"""？？？"""
name02#0,"""？？？"""
st_042020_0001#0,"""A.D.2028/3/23/9:00"""
st_042020_0010#0,"""…어, 다시 한번 확인할게."""
st_042020_0020#0,"""일단 넌 자기 이름을 몰라."""
st_042020_0030#0,"""응."""
st_042020_0040#0,"""자기가 어디서 왔는지도 몰라."""
st_042020_0050#0,"""응!"""
st_042020_0060#0,"""게다가 자기가 누군지도 몰라."""
st_042020_0070#0,"""응! 응!"""
st_042020_0080#0,"""기억상실을 기뻐하지 마!"""
st_042020_0090#0,"""…미안해요."""
st_042020_0100#0,"""진짜."""
st_042020_0110#0,"""으음…"""
st_042020_0120#0,"""안 그래도 온갖 일이 일어나서<br>머리가 터지기 직전인데 거기다 이런<br>정체도 모르는 애를 떠안게 되다니…"""
st_042020_0130#0,"""그 괴물 일도 있으니까<br>이 애는 얼른 경찰에 넘기는 쪽이<br>나을 것 같기도 한데…"""
st_042020_0140#0,"""그때 이 애는<br>몸을 던져 나를 지켜줬어.<br>은혜를 입고도 내버려두다니…"""
st_042020_0150#0,"""…역시 그런 짓은 못하겠어."""
st_042020_0160#0,"""히츠기?"""
st_042020_0170#0,"""그런 불안한 표정 짓지 마.<br>이미 벌어진 일을 두고 끙끙대도<br>별수 없으니, 뭐, 어떻게든 되겠지."""
st_042020_0180#0,"""게다가 이 애 모습, PSO2 안에서 쓰던<br>내 아바타랑 똑같아…<br>상황을 봐도 우연이라고 보긴 힘들어."""
st_042020_0190#0,"""PSO2와 무언가 관계가 있다면<br>내가 그걸 밝혀내겠어."""
st_042020_0200#0,"""그것이야말로 마더 클러스터에 속한<br>내 일이야."""
st_042020_0210#0,"""선택받은 사람만 들어갈 수 있는 SNS<br>「마더 클러스터」. 내 역할은 게임 안에…<br>PSO2 안에 발생한 버그를 조사하는 것."""
st_042020_0220#0,"""그게… 내가 해야 하는 일."""
st_042020_0230#0,"""그러니까 이 애를 더 조사해서…"""
st_042020_0240#0,"""그나저나 이름이 없는 건 불편하네.<br>뭔가 부를 이름이 있으면 좋겠는데.<br>저기, 뭔가 없어? 이렇게 불리고 싶다든지."""
st_042020_0250#0,"""없어.<br>히츠기가 원하는 대로 불러."""
st_042020_0260#0,"""원하는 대로, 라… 뭐라고 부를까."""
st_042020_0265#0,"""으음… 그 외모면<br>일본 신화 같은 건 안 어울릴 것 같고…<br>…좋아!"""
st_042020_0270#0,"""포르세티는 어때?"""
st_042020_0280#0,"""싫어."""
st_042020_0290#0,"""즉답!?<br>원하는 대로 부르라면서!<br>정말, 어쩔 수 없네…"""
st_042020_0300#0,"""헤르모드!"""
st_042020_0310#0,"""아니."""
st_042020_0320#0,"""헤임달!"""
st_042020_0330#0,"""안 돼."""
st_042020_0340#0,"""로키!"""
st_042020_0350#0,"""흔해빠졌어."""
st_042020_0360#0,"""마지막 건 그냥 혹평이잖아!<br>아아 이제 시간이 없어…! 나 오늘은<br>학생회에 들러야 하는데…!"""
st_042020_0370#0,"""어, 음, 어어…<br>그러면, 알! 「없다」의 반대!"""
st_042020_0380#0,"""…알? 알… 알!<br>그거 좋다! 내 이름은 알이 좋아!"""
st_042020_0390#0,"""엥, 이렇게 대충 지은 게 좋아…?<br>그것보단 가웨인 같은 게…"""
st_042020_0400#0,"""알! 알! 나는 알!"""
st_042020_0410#0,"""왠지 좀 납득이 안 되는데.<br>뭐, 맘에 들었다면 괜찮지만…"""
st_042020_0420#0,"""아차, 시간이다 시간!<br>그러면 알, 나 잠깐<br>나갔다 올 테니 여기서 얌전히 있도록!"""
st_042020_0430#0,"""만약 기숙사장한테 들키면<br>「야사카 히츠기의 동생이에요!」라고 말해 둬!"""
st_042020_0440#0,"""동생?"""
st_042020_0450#0,"""그래, 동생! 난 누나!<br>그래, 알겠지? 따라 말해 봐!"""
st_042020_0460#0,"""나는 누나의 동생입니다."""
st_042020_0470#0,"""…뭐, 의미는 통하니까 괜찮긴 한데.<br>그럼 얌전히 있어!<br>최대한 빨리 돌아올 테니까!"""
st_042020_0480#0,"""아…"""
st_042020_0490#0,"""왜? 또 뭐 할 말 있어?"""
st_042020_0500#0,"""잘 다녀와, 누나."""
st_042020_0510#0,"""…다, 다녀올게."""
st_042020_0520#0,"""…잘 다녀오라는 말<br>듣는 것도 오랜만이네."""
st_042020_0530#0,"""뭐, 한동안은 이대로도 괜찮겠지.<br>…저 정도 되는 남동생도 갖고 싶었고."""
st_042020_0540#0,"""좋~아, 잘 영상화됐네요.<br>변명할 수 없을 정도로 훔쳐보는 상태지만…<br>이것도 정보 수집을 위해 어쩔 수 없죠."""
st_042020_0550#0,"""계속해서 정보를 영상화하겠습니다.<br>후후후, 다음은 어떤 장면일까~…"""
st_042020_0560#0,"""역시 훔쳐보는 건 나빠"""
st_042020_0570#0,"""어떻게 이런 게 되는 거지?"""
st_042020_0580#0,"""아뇨아뇨아~뇨, 이건 훔쳐보는 게 아니에요.<br>몇 번이나 말씀드렸잖아요.<br>이건 엄연한 정보 수집이에요, 정보 수집!"""
st_042020_0590#0,"""주워 온 단편 정보를 이어 붙인 결과<br>우연히 영상화되었을 뿐이니까<br>불가항력이라는 거죠!"""
st_042020_0600#0,"""<%me> 씨와의 연결에서<br>단편 정보가 넘어오니까<br>그걸 이어 붙이고 있을 뿐이에요."""
st_042020_0610#0,"""애초에 왜 연결됐는지에 대해선<br>…더 조사해 보지 않으면 모르겠네요.<br>그러니까, 정보 수집, 정보 수집!"""
st_042020_0620#0,"""아, 만약 히츠기 씨랑 만날 일이 있어도<br>이런 짓을 하고 있었단 건 비밀이에요.<br>히츠기 씨도 그 나이대의 여자아이니까요."""
