st_042082_0010#0,"""좋아, 제대로 들어와졌어.<br>몸에도 이상한 점은…… 아니!"""
st_042082_0020#0,"""어라…… 어라, 어라앗!?<br>이거, 내 모습 그대로잖아!<br>게다가 맨발이고!"""
st_042082_0030#0,"""잠깐만, 처음 만들었던 아바타는!?<br>PSO2 시작할 때 만들었던 그거!<br>알처럼 생긴 나는……"""
st_042082_0040#0,"""……설마 내 그 모습을<br>알이 가져가버려서?"""
st_042082_0050#0,"""그렇다 해도 어째서<br>내 모습 그대로 들어와지는 거야……!<br>경고 정도는 나오라고!"""
st_042082_0060#0,"""어라…… 혹시, 히츠기?"""
st_042082_0070#0,"""아, 코오리……"""
st_042082_0080#0,"""뭐야, 새로운 아바타야?<br>현실이랑 똑같은 모습이라니, 희한하네.<br>그런 옷이 있었나?"""
st_042082_0090#0,"""아, 어, 그<br>뭐라고 할까, 이건……"""
st_042082_0100#0,"""히츠기 씨?"""
st_042082_0110#0,"""우와앗!? \u3000토, 통신?<br>아니, 당신은 분명, 시에라 씨?"""
st_042082_0120#0,"""네, 시에라입니다.<br>히츠기 씨, 건강해보여서 다행이네요."""
st_042082_0130#0,"""잠깐 이야기 할 시간 있으신가요?<br>이쪽에는 <%me> 씨도<br>계시니……"""
st_042082_0140#0,"""……응.<br>나도, 묻고 싶은 게 있으니까."""
st_042082_0150#0,"""미안, 코오리.<br>잠깐 볼일이 생겨서<br>다음에 보자."""
st_042082_0160#0,"""아, 응."""
