un_041020_0010#0,"""……뷰티풀.<br>어찌도 이리 아름다운가.<br>자네도 그렇게 생각하지 않아?"""
un_041020_0020#0,"""이 흠잡을데 없는 형태.<br>탄력 있고 부드러워서 감촉이 뛰어난<br>완벽하다는 말로만 표현할 수 있는 털상태."""
un_041020_0030#0,"""그리고 무엇보다도 나를 사랑하고<br>항상 내게 붙어다니는 이 순종적인 모습!<br>으으음…… 엘레강트!"""
un_041020_0040#0,"""……무슨 소리를 하고 있는 거지?"""
un_041020_0050#0,"""……넌 누구야?"""
un_041020_0060#0,"""이럴수가! 이렇게 말해줘도<br>무슨 소린지 모르겠다는 말이야?"""
un_041020_0070#0,"""으음? 애초에 자네는 누구였지?<br>이런이런 실례. 나는 이 애들 말고는<br>거의 관심이 없어서 말이야."""
un_041020_0080#0,"""아이쿠 실례! 그러고보니 자네는 누구지?<br>아니, 나쁜 뜻은 없어. 난 이 애들 말고는<br>거의 관심이 없어서 말이야."""
un_041020_0090#0,"""내 이름은 피에트로!<br>그리고 이쪽은 내가 사랑하는<br>카트린이야!"""
un_041020_0100#0,"""자네, 본적 없는 얼굴인데……?<br>그렇다면 부디 설명하게 해주지 않겠나!<br>내가 사랑하는 이 애에 대해서! 서모너에 대해서!"""
un_041020_0110#0,"""서모너란 최근에 아크스에 설립된<br>새로운 클래스, 새로운 선택지를 말하지!"""
un_041020_0120#0,"""최대의 특징은 이 애들!<br>서모너는 자기가 사랑하는 애를 데리고<br>전장으로 향한다네!"""
un_041020_0130#0,"""사람들은 펫이라 부르지만……<br>내게 있어서 이 애들은 사랑받아 마땅한 아이<br>무엇과도 바꿀 수 없는 사랑스러운 아이야!"""
un_041020_0140#0,"""서모너용 무장 『택트』가 이끄는대로<br>화려하게, 아름답게, 섬멸의 하모니를 연주한다……<br>……그것이 서모너라는 클래스."""
un_041020_0150#0,"""……어때? 알겠지?<br>그리고 자네도 해보고 싶어졌지?"""
un_041020_0160#0,"""하하하, 그렇게 사양할 필요는 없어!<br>마음껏 서모너를 해보도록 해!"""
un_041020_0170#0,"""이 애들을 안을 수 있는 행복을 모두와<br>나누기 위해 나는 이 클래스를 설립한 거니까!"""
un_041020_0180#0,"""아야! 하하하 카트린!<br>개구쟁이라니까!"""
un_041020_0190#0,"""응응, 알겠어 알겠어.<br>그럼 슬슬 카페라도 가볼까."""
un_041020_0200#0,"""그럼 난 이만.<br>좋은 서모너 라이프를 즐기도록 하게!"""
un_041020_0210#0,"""아하핫 자자 카트린!<br>그렇게 서두르지 않아도 먹이는 도망치지 않아!<br>아야야 물지마 물지마 이녀석!"""
