Npc51_mb24_after_020#0,"""그러니 무슨 일이 있어도<br>끼니는 꼭 제대로 챙겨 먹어.<br>그게 중요해."""
11_voice_NPC_5051_100#18,"""카페에는 다양한 손님이 오지만<br>다들 맛있다고 해 줘."""
st01_020#0,"""카페에서 쉬다 가는 사람도 많아서<br>열심히 할 보람이 있어."""
11_voice_NPC_5051_100#19,"""카페에는 다양한 손님이 오는데<br>맛있는 걸 내놓는 것 말고도<br>중요한 역할이 있어."""
ep6_sq00_02#0,"""모두가 힘들거나<br>지쳤을 때 편히 쉴 수 있는 공간을<br>변함없이 내어 주는 게 내 역할이야."""
ep6_sq00_03#0,"""가게는 언제나 열려 있으니까<br>지치면 쉬러 와."""
11_voice_NPC_5051_100#20,"""맛있고 영양이 풍부한 식사는<br>활력의 원천이야."""
st01_020#1,"""그러니 병에서 막 회복했을 때는<br>특히 끼니를 꼭 제대로 챙겨 먹어.<br>잊으면 안 돼."""
11_voice_NPC_5051_104#2,"""사람을 뽑는다면 어떤 사람을 보냐고?<br>글쎄, 우리 가게 직원은<br>내가 한 명씩 직접 말을 걸었어."""
Popona_01_20#0,"""자기 일에 자부심이 있는지.<br>이 사람이라면 맡길 수 있을지.<br>그런 점을 살폈던 것 같아."""
Popona_01_30#0,"""그 사람이 큰 실수를 하거나<br>배신하더라도 그 사람 탓을 하지 않고<br>내 책임이라 생각할 수 있는지도."""
Popona_01_40#0,"""중요한 건 내가 고른 사람과<br>서로 믿는 관계를 만들 수 있느냐야.<br>함께 힘내야 하니까."""
