11_voice_NPC_5022_102#0,"""뭐랄까, 엄청난 일에<br>어느새 휘말려 있었던 거구나.<br>정말 못 해 먹겠네."""
11_voice_NPC_5022_100#1,"""대박이야, 대박!<br>전부터 궁금하긴 했는데<br>카지노에 가 보니 진짜 대박이야!"""
11_voice_NPC_5022_101#1,"""너는 벌써 가 봤어?<br>안 가 봤으면 얼른 가 봐!<br>대박이야, 진짜 대박이라고!"""
11_voice_NPC_5022_105#3,"""그러고 보니 다커는 도무지<br>사라지질 않네!"""
11_voice_NPC_5022_103#2,"""엄청나게 쓰러뜨렸는데도<br>전혀 사라지질 않아.<br>대박이지!"""
11_voice_NPC_5022_107#1,"""다크 펄스에게 먹혔다가<br>다시 나온 거라니 대단하네…"""
11_voice_NPC_5022_100#2,"""역시 너라니까.<br>정말 대단해!"""
11_voice_NPC_5022_100#3,"""이제 괜찮은 거야?<br>너, 큰일을 겪었다며!"""
Reda_mb23_after_020#0,"""여러 문제가 생기는 것 같지만<br>일단 몸부터 돌보라고, 알겠지!"""
11_voice_NPC_5022_100#4,"""여어, 고생 많았어!<br>그래도 역시 너라니까!<br>정말 대단해!"""
11_voice_NPC_5022_100#5,"""여어, 돌아왔다면서!<br>우리한텐 오랜만이지만<br>너한텐 한순간이겠지."""
st01_020#0,"""뭐, 세세한 건 신경 쓰지 말고<br>앞으로도 잘 부탁한다. 알겠지?"""
11_voice_NPC_5022_100#6,"""여전히 바빠 보이네!<br>이번엔 또 무슨 골치 아픈 일에<br>휘말린 거야?"""
11_voice_NPC_5022_102#1,"""지구, 진짜 장난 아니네.<br>아크스에게 적대한다니<br>대체 얼마나 배짱이 센 거야."""
st01_020#1,"""적의 목적을 제대로 모른다는 건<br>정말 무서운 얘기야. 진짜로."""
11_voice_NPC_5022_100#7,"""지구, 별거 아니었네.<br>뭐, 아크스가 나서면<br>이 정도지. 진짜로."""
11_voice_NPC_5022_100#8,"""뭔가 엄청난 작전이 시작된다며?<br>실력에 자신 있는 녀석들이<br>다들 준비를 시작했더라."""
11_voice_NPC_5022_100#9,"""여어, 행방불명이었다며!<br>정보 통제 중이었지만 다른 녀석들이<br>부산을 떨어서 티가 다 났다고."""
11_voice_NPC_5022_100#10,"""아크스 분위기, 좋아 보이네!<br>이대로 전부 다 해결됐으면<br>좋겠다!"""
11_voice_NPC_5022_107#2,"""뭔가 분위기가 심상치 않네.<br>그 종말의 여신인가 하는 녀석?<br>내가 보기에도 장난 아니었어."""
11_voice_NPC_5022_105#4,"""…그런 녀석을 이길 수 있을까?<br>포톤도 안 통한다던데?"""
11_voice_NPC_5022_107#3,"""진짜 위험한 녀석이 상대가 됐네!<br>정말 엄청나게 강하다고!"""
11_voice_NPC_5022_105#5,"""나라면 단숨에 당했을 거야!<br>위험해, 진짜 위험하다고!"""
11_voice_NPC_5022_109#1,"""큰일이야…<br>우리 이제 어떡해야 해."""
ep6_sq01_02#0,"""…진정하라고 해도 말이야<br>불안한 건 어쩔 수 없잖아?<br>무섭잖아!?"""
11_voice_NPC_5022_107#4,"""진짜야?<br>샤오가 부활했다고!?"""
11_voice_NPC_5022_100#11,"""대단하잖아!<br>진짜 대단하다고!<br>이제 어떻게든 되겠지!\u3000그렇지!"""
11_voice_NPC_5022_100#12,"""진짜야!\u3000정말인 거야!<br>그렇게 위험한 녀석을 이겼다니!<br>대단하잖아!\u3000너무 대단해!"""
text02#0,"""이제 평화로워진 거지, 그렇지!<br>정말 대단해, 진짜라니까!"""
