name01#0,"""？？？"""
name02#0,"""？？？"""
st_010070_0010#0,"""Эй, напарник. Там!<br>Ещё один экзаменуемый."""
st_010070_0020#0,"""Эй, ты в порядке?<br>Я так рад, что мы наконец<br>нашли кого-то..."""
st_010070_0030#0,"""Это... Это...<br>Не может быть правдой...<br>Он умер...<br>Так просто..."""
st_010070_0040#0,"""Это... Просто..."""
st_010070_0050#0,"""По... Почему это происходит?<br>Что вам от нас надо?!"""
st_010070_0060#0,"""...Прям на волоске. Хорошо,<br>что я оставил Эко позади."""
st_010070_0070#0,"""Эй! Вы двое! Вы в порядке?"""
st_010070_0080#0,"""Полноправный член АРКС?"""
st_010070_0090#0,"""Вы пришли спасти нас?<br>Слава богу, мы спасены!"""
st_010070_0100#0,"""Хм... Это было частью плана,<br>за исключением того, что<br>даркеров здесь несколько больше,<br>чем я ожидал."""
st_010070_0110#0,"""Но, ты пришёл, чтобы помочь<br>нам... верно?"""
st_010070_0120#0,"""Я также вызвал подмогу.<br>Место встречи ещё впереди.<br>Мы должны продолжать движение."""
st_010070_0130#0,"""Ч-что? Ты ожидаешь, что мы будем<br>сражаться?"""
st_010070_0140#0,"""Вы же АРКС, верно?<br>Конечно, я этого ожидаю.<br>Твой напарник выглядит готовым,<br>в отличие от тебя."""
st_010070_0150#0,"""Эй... Напарник...<br>Да, я знаю-знаю... Мы просто<br>должны сделать это, верно?"""
st_010070_0160#0,"""Для новичка ты невероятно<br>спокоен. У тебя есть<br>потенциал... Погоди-ка...<br>Извини, но мне кажется..."""
st_010070_0170#0,"""Где-то я тебя уже видел..."""
st_010070_0180#0,"""Неважно, потом вспомню.<br>Давайте выдвигаться.<br>Постарайтесь, новички!"""
st_010070_0190#0,"""Ну... почему это должно<br>было случиться в наш<br>первый день?"""
st_010070_0200#0,"""Прекрати ныть, новичок.<br>Будьте уверены, я спасу вас."""
st_010070_0210#0,"""A.P.238/2/20/12:00"""
