name01#0,"""？？？"""
name02#0,"""？？？"""
st_010060_0010#0,"""Видимо, мы выполнили первую<br>часть. Кажется, я начинаю<br>понимать..."""
st_010060_0020#0,"""Моё сердце все ещё бьётся как<br>сумасшедшее, думаю, мне стоит<br>научиться сохранять<br>спокойствие."""
st_010060_0030#0,"""А ты как? Знакомо? Ты, похоже,<br>разобрался в этом быстрее,<br>чем я."""
st_010060_0040#0,"""Я вступил в ARKS,<br>чтобы разыскать кое-кого."""
st_010060_0050#0,"""Поэтому мне не было дела до боевых<br>или экзаменационных баллов."""
st_010060_0060#0,"""Слушай, напарник, почему ты решил<br>вступить в ARKS?"""
st_010060_0070#0,"""Ч-что происходит?!"""
st_010060_0080#0,"""Срочное уведомление для всех ARKS!<br>Код D был введён на Набериусе!<br>Уровень фотонов на<br>критической отметке."""
st_010060_0090#0,"""Повторяю,<br>код D был введён на Набериусе!<br>Наблюдается пространственное<br>искривление."""
st_010060_0100#0,"""Н-напарник! Смотри!"""
st_010060_0110#0,"""Этого не может быть...<br>Эти чёрные штуки просто<br>появляются из ниоткуда..."""
st_010060_0120#0,"""У меня действительно плохое<br>предчувствие. Что, черт возьми,<br>происходит?"""
st_010060_0130#0,"""Подтверждаю появление даркеров!<br>Активность превышает<br>допустимую норму!"""
st_010060_0140#0,"""Данный приказ является<br>приоритетным для всех ARKS!<br>Немедленно уничтожьте даркеров!"""
st_010060_0150#0,"""Это... Даркеры? Враги ARKS?<br>Говорят, они разрушают и<br>уничтожают всё на своём пути."""
st_010060_0160#0,"""Какого чёрта?<br>Их не должно быть на Набериусе!"""
st_010060_0170#0,"""Мы окружены!<br>Обратного пути нет!<br>Что нам делать?"""
st_010060_0180#0,"""Прорываться?<br>Ты с ума сошёл, напарник?<br>Действительно уверен, что мы<br>сможем победить всех этих<br>даркеров?"""
st_010060_0190#0,"""Вот чёрт! Понимаю!<br>Да у нас нет ни шанса,<br>даже мне это ясно!"""
st_010060_0200#0,"""Если бы мы могли объединиться<br>с другой командой, то, возможно,<br>удалось бы что-нибудь сделать..."""
st_010060_0210#0,"""Хорошо, была не была!"""
st_010060_0220#0,"""Это... оказалось гораздо проще,<br>чем могло бы быть. Они,<br>вероятно, не будут нас<br>преследовать..."""
st_010060_0230#0,"""Продолжают прибывать из<br>ниоткуда?!"""
st_010060_0240#0,"""Чёрт, похоже, у нас нет выбора.<br>Придётся сражаться!"""
st_010060_0250#0,"""A.P.238/2/20/11:30"""
