name01#0,"""？？？"""
name02#0,"""？？？"""
st_020614_0010#0,"""...Внимание всем ARKS:<br>Согласно Протоколу Бездна,<br>был выдан приказ на уничтожение<br>цели."""
st_020614_0020#0,"""Противник всего человечества,<br>всех ARKS, и враг Оракула.<br>Эта цель..."""
st_020614_0030#0,"""...<%me>!<br>Это <%me>!"""
st_020614_0040#0,"""Цель вторглась на Материнский<br>корабль. Члены ARKS,<br>организуйтесь и подготовьтесь<br>к преследованию...<br>Конец связи!"""
st_020614_0050#0,"""...нас. Теперь понятно почему<br>нас никто до этого не схватил."""
st_020614_0060#0,"""Что ж, ты имитировал незнание нашего<br>присутствия здесь, Лютер...!"""
st_020614_0070#0,"""...я прошу прощения. Ситуация..."""
st_020614_0080#0,"""Я думал у него в руках только даркеры и клоны,<br>но не вся ARKS..."""
st_020614_0090#0,"""Все будет хорошо...<br><%me> не делай<br>ничего неправильного."""
st_020614_0100#0,"""皆を助け、わたしも助けてくれて……<br>そして今も、誰かのために<br>頑張っているだけなんだから。"""
st_020614_0110#0,"""Поэтому...<br>Иди, <%me>.<br>Идем вперед, навстречу судьбе."""
st_020614_0120#0,"""...Это... верно.<br>Как она и сказала.<br>Часики тикают."""
st_020614_0130#0,"""Я тоже ресчитываю на вас, <%me>.<br>Иди туда, где покоится Сион."""
st_020614_0140#0,"""Я буду помогать вам всем,<br>что у меня есть."""
skit01#0,"""The Only Way"""
skit02#0,"""5章 たったひとつのやりかた"""
