name01#0,"""？？？"""
name02#0,"""？？？"""
st_020670_0001#0,"""A.P.238/7/7/11:30"""
st_020670_0010#0,"""Растешь.<br>Как и ожидалось от Зено.<br>Оправдываешь звание Четвертого."""
st_020670_0020#0,"""Красиво сказал.<br>Похоже, мои адские тренировки<br>были не напрасны."""
st_020670_0030#0,"""...Ну, Касра.<br>Мы так не скоро с этим закончим."""
st_020670_0040#0,"""Так же ведь было и с Эко?<br>Чего же ты ждешь."""
st_020670_0050#0,"""Что ж, это..."""
st_020670_0060#0,"""Ура, ура ура ура! Взлом завершен!"""
st_020670_0070#0,"""Ахм... ну, кхм!"""
st_020670_0080#0,"""Привеет, ARKS! Говорит ваша звезда, Куна!<br>Меня слышно~?"""
st_020670_0090#0,"""Поглощены заданием?<br>Тогда вот вам сообщение от меня!"""
st_020670_0100#0,"""Это... это доказательства<br>подделки информации...?"""
st_020670_0110#0,"""Эксперименты над людьми и даже<br>данные о клонировании...<br>ты сливаешь все, Куна?"""
st_020670_0120#0,"""Дошло~? Видели~?<br>И что вы чувствуете после увиденного?"""
st_020670_0130#0,"""Вся, вся, информация о враге,<br>вся она ложь, ложь!"""
st_020670_0140#0,"""Похоже, вы все-таки заметили это,<br>но почти всех обвели вокруг пальца, да~?!"""
st_020670_0150#0,"""Вы еще многого не знаете о том, зачем вы тут столпились.<br>Об ARKS... Пустоте, куча всего!"""
st_020670_0160#0,"""Думаете это вранье? Думаете это бред?<br>Если да, то кто я? Это ведь написано здесь?"""
st_020670_0170#0,"""Очнитесь уже... слепые!"""
st_020670_0180#0,"""Хватит жить в собственных<br>вселенных! Вам даны глаза,<br>чтобы смотреть, а голова,<br>чтобы думать!"""
st_020670_0190#0,"""Что творится в нашем мире!<br>Что это за организация,<br>раз в ней друзей приравнивают<br>ко врагам!"""
st_020670_0200#0,"""Настоящий враг?<br>Что мне делать?<br>Заткнитесь, с чего мне<br>это знать?! Думайте сами!"""
st_020670_0210#0,"""Разве вам<br>запрещено самим решать!"""
st_020670_0220#0,"""...Ладно, всем ARKS,<br>слушающим это сообщение!"""
st_020670_0230#0,"""Вы не игрушки!<br>Каждый из вас живой человек!"""
st_020670_0240#0,"""Не просто слушайте, что вам говорят другие...<br>думайте! Своим сердцем!"""
st_020670_0250#0,"""Кто же реальный враг?!"""
st_020670_0260#0,"""... интересно, интересно.<br>Определенно, очень интересно."""
st_020670_0270#0,"""Ты отпразднуешь наш уход.<br>Так ведь? ...Сион."""
st_020670_0301#0,"""アークス"""
st_020670_0310#0,"""Что...!?"""
st_020670_0320#0,"""Это реально?"""
st_020670_0330#0,"""Это Куна!!"""
st_020670_0340#0,"""Подключиться было так легко..."""
st_020670_0350#0,"""Нет, это подозрительно!!"""
st_020670_0360#0,"""Это вранье... да...?"""
st_020670_0370#0,"""Не может..."""
st_020670_0380#0,"""Все это время нас использовали!?"""
line01#0,"""Ваш прогресс в квесте сохранен."""
