name01#0,"""？？？"""
name02#0,"""？？？"""
st_020520_0001#0,"""A.P.238/3/31/13:00"""
st_020520_0010#0,"""Прости, <%sp_name>,<br>но я еще немного позаимствую<br>твое тело."""
st_020520_0020#0,"""Я взламываю помощника напрямую<br>через Сион, поэтому признаю,<br>это немного опасно."""
st_020520_0030#0,"""Если Лютер или кто-то еще<br>просмотрит логи, то сразу<br>поймут, но у нас нет выбора."""
st_020520_0040#0,"""Несмотря на риск, есть кое-что,<br>что я должен тебе показать."""
st_020520_0050#0,"""О последних операциях, сказано,<br>что каждый пропавший убит<br>даркерами."""
st_020520_0060#0,"""Весьма удобно, не думаешь?<br>Все можно легко списать на<br>даркеров."""
st_020520_0070#0,"""Нам уже не далеко, вперед."""
