name01#0,"""？？？"""
name02#0,"""？？？"""
st_020620_0001#0,"""A.P.238/7/7/9:20"""
st_020620_0010#0,"""Хихихихи...<br>Прошло много времени с тех<br>пор, как я последний раз<br>направляла на тебя оружие."""
st_020620_0020#0,"""Я и подумать не могла,<br>что мы вот так станем врагами..."""
st_020620_0030#0,"""Ты... Я верила в тебя.<br>Почему ты предаешь ARKS..?"""
st_020620_0040#0,"""Не может быть...!<br>Это не может быть правдой!<br>Этот человек не мог нас предать!"""
st_020620_0050#0,"""Мы не хотим в это верить...<br>но твое убийство неотвратимо."""
st_020620_0060#0,"""Вся информация ARKS и улики<br>против тебя... Поэтому нам нужно<br>тебя убить."""
st_020620_0070#0,"""Почему...?<br>Они странные...<br>эти люди.<br>Эти слова,<br>их вид...!"""
st_020620_0080#0,"""Бесполезно, бесполезно,<br>невозможно, невозможно!<br>Не сработает. Мы и Риса...<br>ничего из того, что ты скажешь,<br>не подействует на нас."""
st_020620_0090#0,"""Ты не понимаешь?<br>Это Протокол Бездна, знаешь.<br>Риса и мы не можем<br>сопротивляться."""
st_020620_0100#0,"""Три героя отдали приказ каждому.<br>Убить тебя и все."""
st_020620_0110#0,"""Ну, Рису не заботят<br>никакие приказы...<br>убийство человека выглядит<br>интересным!"""
st_020620_0120#0,"""Пожалуйста, <%me>.<br>Пожалуйста, не обращай внимания.<br>Я не враг."""
st_020620_0130#0,"""Я убью тебя, чтобы<br>защитить тех малышей."""
st_020620_0140#0,"""По этой причине,<br>позволь мне убить тебя."""
st_020620_0005#0,"""？？？"""
line01#0,"""Ваш прогресс в квесте сохранен."""
