name01#0,"""？？？"""
name02#0,"""？？？"""
st_020660_0001#0,"""A.P.238/7/7/11:00"""
st_020660_0010#0,"""...А ты и не собираешься слабеть."""
st_020660_0020#0,"""Так, к слову.<br>Если ты занят только бумажной<br>волокитой, размякнешь."""
st_020660_0030#0,"""...Хьюи. Почему ты с ними?<br>Я же на этой стороне...!"""
st_020660_0040#0,"""Кларискрейс...<br>Ты все еще слышишь<br>голос Кларисы...?"""
st_020660_0050#0,"""Похоже, что все в замешательстве.<br>Видно, что никто не выкладывается<br>по-полной."""
st_020660_0060#0,"""Ну, если Региус и Мария поймают<br>кураж, это место перестанет<br>существовать. А такое...<br>не должно происходить."""
st_020660_0070#0,"""Кларискрейс даже не думает<br>сражаться с другими ARKS,<br>тут ничего не поделаешь."""
st_020660_0080#0,"""Я имею ввиду, что эффективность<br>боя стремится к нулю...<br>Но и я не сахар."""
st_020660_0090#0,"""<%me>. Ты и<br>эта леди обладаете невероятными<br>навыками. Затмеваете всех,<br>я аплодирую."""
st_020660_0100#0,"""Но, кое-кто, честно говоря,<br>просто разочаровывает...<br>Даже минуты здесь не заслуживает."""
st_020660_0110#0,"""За... Завались...!"""
st_020660_0120#0,"""Ведь у тебя есть талант, ты<br>очень хороша в роли поддержки,<br>но в ближнем бою...<br>Пытаешься быть как Зено?"""
st_020660_0130#0,"""Даже он разбрасывался своим<br>талантом и не смог долго<br>выстоять против [Элдера]..."""
st_020660_0140#0,"""Напарники <%me><br>должны быть достойны<br>этого уровня?"""
st_020660_0150#0,"""...Но тогда я не смогу<br>никого защитить."""
st_020660_0160#0,"""Зено ведь мог выжить.<br>И если я не смогу защитить<br>кого-то еще...<br>То в чем смысл?"""
st_020660_0170#0,"""Поэтому Зено всегда был впереди.<br>Впереди всех со своим мечом.<br>Так было..."""
st_020660_0180#0,"""Вот из-за чего,<br>даже будучи связанной...<br>Я не отброшу это стремление!"""
st_020660_0190#0,"""Не скажу, что не понимаю<br>о чем ты."""
st_020660_0200#0,"""Но и вестись<br>на провокацию не хорошо."""
st_020660_0210#0,"""Зено!"""
st_020660_0220#0,"""Хорошо сказано, Эко."""
st_020660_0230#0,"""...Прям на волоске.<br>Похоже, оставить все на вас<br>было хорошей идеей."""
st_020660_0240#0,"""...это же..."""
st_020660_0250#0,"""...Ха, только<br>за смертью посылать."""
st_020660_0260#0,"""Этот крест...<br>Четвертый из Совета шести?<br>Это место же должно<br>быть пустым...?"""
st_020660_0270#0,"""Не верь всему, что говорит<br>Клариса, Кларискрейс"""
st_020660_0280#0,"""Ах......."""
st_020660_0290#0,"""Хай, <%me>.<br>И, Эко, сколько лет."""
st_020660_0300#0,"""…………"""
st_020660_0310#0,"""Простите, что так поздно.<br>Это оружие только что захотело<br>меня слушаться..."""
st_020660_0320#0,"""…………"""
st_020660_0330#0,"""Эй, Эко?<br>Экооооо?<br>Эко?"""
st_020660_0340#0,"""Зено..."""
st_020660_0350#0,"""Ох, хоть какая-то реакция.<br>А то я уже начинал думать,<br>что ты за столько времени<br>забыла мое лицо."""
st_020660_0360#0,"""Ц!"""
st_020660_0370#0,"""...Ай!<br>За что?!"""
st_020660_0380#0,"""Дурак!<br>Придурок, имбецил!<br>Тупица!<br>Сказал бы, что выжил!<br>Ты должен был вернуться!"""
st_020660_0390#0,"""У-успокойся!<br>У меня были дела!"""
st_020660_0400#0,"""К тому же, сестра меня несколько<br>раз чуть не убила!"""
st_020660_0410#0,"""Грубиян.<br>Мы же тебя от смерти спасли."""
st_020660_0420#0,"""Другого такого дурака<br>еще поискать надо!<br>А ты думал, что я...<br>ждала тебя?!"""
st_020660_0430#0,"""Ты хоть думал как<br>мне было одиноко?!<br>Думал как страшно мне было?!"""
st_020660_0440#0,"""Даже сейчас...<br>мне страшно...<br>Дурак!"""
st_020660_0450#0,"""...Прости."""
st_020660_0460#0,"""А пока, есть кое-что,<br>что нужно сделать,<br>пока ты не начала<br>плеваться от злости."""
st_020660_0462#0,"""...вернее,<br>тебе было тяжело?"""
st_020660_0464#0,"""...ха-ха.<br>Как и думала,<br>от Зено ничего не скроешь."""
st_020660_0466#0,"""Для тебя это слишком сложно.<br>Не перетруждайся."""
st_020660_0468#0,"""...угу."""
st_020660_0470#0,"""Эй, девчушка.<br>Прости, но можешь секунду<br>присмотреть за Эко?"""
st_020660_0480#0,"""А, да!"""
st_020660_0490#0,"""...Зено!"""
st_020660_0500#0,"""А?"""
st_020660_0510#0,"""Ты давно не показывался миру?<br>Так покажи себя!<br>Задай им!"""
st_020660_0520#0,"""Ага!"""
st_020660_0530#0,"""Давно не виделись, Касра.<br>Я и не думал, что поприветствую<br>тебя через прицел."""
st_020660_0540#0,"""Я тоже.<br>Ты ведь никак не мог выжить<br>в той ситуации."""
st_020660_0550#0,"""Спасибо <%me>,<br>меня спасли в последнюю минуту."""
st_020660_0560#0,"""Поэтому, за мной должок."""
st_020660_0570#0,"""Новый Четвертый Совета шести...<br>Раз уж тебя можно так называть,<br>то Четные теперь укомплектованы."""
st_020660_0580#0,"""Да еще и Судящий Меч Нанаки...<br>Я и представить не мог, что<br>найдется тот, кто сможет им<br>сражаться."""
st_020660_0590#0,"""Да ну? Похоже время, пока я был<br>хантером, потрачено не в пустую."""
st_020660_0600#0,"""...Ошибки быть не может.<br>Позволь мне забрать свои слова.<br>Теперь все серьезно."""
st_020660_0610#0,"""Пой, кольцо...<br>Флоренберг."""
st_020660_0620#0,"""<%me>...<br>А парень-то серьезен."""
st_020660_0630#0,"""Тогда покажем ему что бывает,<br>когда учитель и ученик работают<br>вместе."""
st_020660_0640#0,"""Греми же, суд...<br>Нанаки!"""
st_020660_0650#0,"""...А, Кларискрейс.<br>Тебе сейчас весело?"""
st_020660_0660#0,"""…………"""
st_020660_0670#0,"""Ты же всегда говоришь<br>\""хочу сделать что-то забавное\"",<br>а сейчас? Тебе весело?"""
st_020660_0680#0,"""......а!"""
st_020660_0690#0,"""Эй, ты слышишь...?<br>Отвечай, Кларискрейс!"""
st_020660_0700#0,"""Замолчи, замолчи<br>замолчи замолчи!<br>Не обманывай меня!<br>Не смущай меня!<br>Я слушаю только Кларису!"""
st_020660_0710#0,"""Клариса говорит мне все...<br>Я следую этому!<br>И тогда плохие вещи<br>просто не случаются!"""
st_020660_0720#0,"""...Вот что."""
st_020660_0730#0,"""Тогда игры кончились.<br>Я Шестой из Совета шести,<br>тебя, Пятую из Совета шести,<br>Кларискрейс, остановлю."""
st_020660_0740#0,"""Пробудись, кулак...<br>Варахрам!"""
st_020660_0750#0,"""Держись, Кларискрейс!<br>Это и есть то, что зовется<br>враждебностью!"""
st_020660_0760#0,"""А...Аааа, ааааааа!<br>Кларисаааааа!!"""
st_020660_0005#0,"""？？？"""
